0,1,2,3,4,5,6,7,8,9
0.1024627685546875,0.1,0.1,0.102,0.1025,0.10246,0.10246300000000001,0.10246279999999999,0.10246277,0.10246276900000001
0.1055450439453125,0.1,0.11,0.106,0.1055,0.10555,0.105545,0.105545,0.10554504,0.105545044
0.1004486083984375,0.1,0.1,0.1,0.1004,0.10045,0.100449,0.10044860000000001,0.10044861,0.10044860800000001
0.098388671875,0.1,0.1,0.098,0.0984,0.09838999999999999,0.098389,0.0983887,0.09838867,0.098388672
0.1021270751953125,0.1,0.1,0.102,0.1021,0.10213,0.102127,0.10212710000000001,0.10212708,0.102127075
0.1035919189453125,0.1,0.1,0.10400000000000001,0.1036,0.10359000000000002,0.103592,0.10359189999999999,0.10359192,0.103591919
0.1043853759765625,0.1,0.1,0.10400000000000001,0.1044,0.10439000000000001,0.10438499999999999,0.1043854,0.10438538,0.104385376
0.0990753173828125,0.1,0.1,0.099,0.0991,0.09908,0.099075,0.0990753,0.09907532,0.099075317
0.098175048828125,0.1,0.1,0.098,0.0982,0.09817999999999999,0.098175,0.098175,0.09817505,0.098175049
0.102020263671875,0.1,0.1,0.102,0.102,0.10202,0.10202,0.1020203,0.10202026,0.102020264
0.101287841796875,0.1,0.1,0.10099999999999999,0.1013,0.10128999999999999,0.101288,0.10128780000000001,0.10128784,0.10128784199999999
0.1015777587890625,0.1,0.1,0.102,0.1016,0.10157999999999999,0.101578,0.1015778,0.10157776,0.101577759
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.1036529541015625,0.1,0.1,0.10400000000000001,0.1037,0.10365,0.103653,0.103653,0.10365295,0.103652954
0.1030426025390625,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10304,0.10304300000000001,0.10304260000000001,0.10304260000000001,0.10304260300000001
0.1053924560546875,0.1,0.11,0.105,0.1054,0.10539000000000001,0.10539200000000001,0.1053925,0.10539246,0.105392456
0.103302001953125,0.1,0.1,0.10300000000000001,0.1033,0.1033,0.103302,0.103302,0.103302,0.10330200199999999
0.102508544921875,0.1,0.1,0.10300000000000001,0.1025,0.10250999999999999,0.10250899999999999,0.1025085,0.10250854,0.102508545
0.1043701171875,0.1,0.1,0.10400000000000001,0.1044,0.10437,0.10437,0.10437010000000001,0.10437012,0.104370117
0.1058197021484375,0.1,0.11,0.106,0.1058,0.10582000000000001,0.10582000000000001,0.10581969999999999,0.10581969999999999,0.10581970199999999
0.1043548583984375,0.1,0.1,0.10400000000000001,0.1044,0.10435,0.10435499999999999,0.1043549,0.10435486,0.10435485800000001
0.1004791259765625,0.1,0.1,0.1,0.1005,0.10048,0.100479,0.1004791,0.10047913,0.100479126
0.1032562255859375,0.1,0.1,0.10300000000000001,0.1033,0.10325999999999999,0.103256,0.10325619999999999,0.10325623,0.10325622599999999
0.0999298095703125,0.1,0.1,0.1,0.0999,0.09992999999999999,0.09992999999999999,0.0999298,0.09992981,0.09992981
0.1007080078125,0.1,0.1,0.10099999999999999,0.1007,0.10071000000000001,0.100708,0.100708,0.10070801,0.100708008
0.1038360595703125,0.1,0.1,0.10400000000000001,0.1038,0.10384000000000002,0.10383599999999998,0.10383610000000001,0.10383606,0.10383606
0.1028900146484375,0.1,0.1,0.10300000000000001,0.1029,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289001,0.102890015
0.10137939453125,0.1,0.1,0.10099999999999999,0.1014,0.10138,0.101379,0.1013794,0.10137939,0.101379395
0.10400390625,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.104004,0.1040039,0.10400391,0.104003906
0.1042938232421875,0.1,0.1,0.10400000000000001,0.1043,0.10429000000000001,0.10429400000000001,0.1042938,0.10429382,0.10429382300000001
0.099212646484375,0.1,0.1,0.099,0.0992,0.09921,0.099213,0.09921260000000001,0.09921265,0.099212646
0.1043701171875,0.1,0.1,0.10400000000000001,0.1044,0.10437,0.10437,0.10437010000000001,0.10437012,0.104370117
0.1043548583984375,0.1,0.1,0.10400000000000001,0.1044,0.10435,0.10435499999999999,0.1043549,0.10435486,0.10435485800000001
0.0992584228515625,0.1,0.1,0.099,0.0993,0.09926,0.099258,0.0992584,0.09925842,0.09925842300000001
0.1016845703125,0.1,0.1,0.102,0.1017,0.10167999999999999,0.101685,0.1016846,0.10168457,0.10168457
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.0985565185546875,0.1,0.1,0.099,0.0986,0.09856000000000001,0.098557,0.0985565,0.09855652,0.09855651900000001
0.101348876953125,0.1,0.1,0.10099999999999999,0.1013,0.10135,0.101349,0.10134889999999999,0.10134888,0.10134887699999999
0.105194091796875,0.1,0.11,0.105,0.1052,0.10519,0.10519400000000001,0.1051941,0.10519409,0.10519409199999999
0.1008148193359375,0.1,0.1,0.10099999999999999,0.1008,0.10081,0.100815,0.1008148,0.10081482,0.100814819
0.101593017578125,0.1,0.1,0.102,0.1016,0.10159,0.10159299999999999,0.10159299999999999,0.10159302,0.10159301800000001
0.1042327880859375,0.1,0.1,0.10400000000000001,0.1042,0.10422999999999999,0.10423299999999999,0.1042328,0.10423279,0.104232788
0.103118896484375,0.1,0.1,0.10300000000000001,0.1031,0.10312,0.103119,0.10311889999999999,0.10311889999999999,0.103118896
0.10614013671875,0.1,0.11,0.106,0.1061,0.10614000000000001,0.10614000000000001,0.1061401,0.10614014,0.106140137
0.1038665771484375,0.1,0.1,0.10400000000000001,0.1039,0.10387,0.103867,0.10386660000000002,0.10386658,0.10386657699999999
0.0993804931640625,0.1,0.1,0.099,0.0994,0.09938,0.09938,0.0993805,0.09938049,0.09938049300000001
0.1063079833984375,0.1,0.11,0.106,0.1063,0.10630999999999999,0.10630799999999999,0.10630799999999999,0.10630798,0.10630798300000001
0.103759765625,0.1,0.1,0.10400000000000001,0.1038,0.10375999999999999,0.10375999999999999,0.1037598,0.10375977,0.10375976599999999
0.1054534912109375,0.1,0.11,0.105,0.1055,0.10545,0.10545299999999999,0.1054535,0.10545349,0.105453491
0.102813720703125,0.1,0.1,0.10300000000000001,0.1028,0.10280999999999998,0.10281400000000002,0.1028137,0.10281372,0.102813721
0.100830078125,0.1,0.1,0.10099999999999999,0.1008,0.10082999999999999,0.10082999999999999,0.1008301,0.10083008,0.100830078
0.1011505126953125,0.1,0.1,0.10099999999999999,0.1012,0.10115,0.101151,0.1011505,0.10115051,0.10115051300000001
0.1015777587890625,0.1,0.1,0.102,0.1016,0.10157999999999999,0.101578,0.1015778,0.10157776,0.101577759
0.1035003662109375,0.1,0.1,0.10400000000000001,0.1035,0.1035,0.1035,0.10350039999999999,0.10350037,0.103500366
0.100616455078125,0.1,0.1,0.10099999999999999,0.1006,0.10062,0.100616,0.1006165,0.10061646,0.100616455
0.1063385009765625,0.1,0.11,0.106,0.1063,0.10634,0.10633900000000002,0.1063385,0.1063385,0.106338501
0.101837158203125,0.1,0.1,0.102,0.1018,0.10184,0.101837,0.10183719999999999,0.10183716,0.10183715800000001
0.1064453125,0.1,0.11,0.106,0.1064,0.10645,0.106445,0.10644529999999999,0.10644531,0.10644531199999999
0.1032867431640625,0.1,0.1,0.10300000000000001,0.1033,0.10329,0.10328699999999999,0.1032867,0.10328674,0.10328674300000001
0.107086181640625,0.1,0.11,0.107,0.1071,0.10709,0.10708599999999999,0.1070862,0.10708618,0.10708618199999999
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.1020660400390625,0.1,0.1,0.102,0.1021,0.10207000000000001,0.10206599999999999,0.10206599999999999,0.10206604,0.10206604
0.1015625,0.1,0.1,0.102,0.1016,0.10156,0.101562,0.1015625,0.1015625,0.1015625
0.1055908203125,0.1,0.11,0.106,0.1056,0.10559,0.105591,0.10559080000000001,0.10559082,0.10559082
0.1024627685546875,0.1,0.1,0.102,0.1025,0.10246,0.10246300000000001,0.10246279999999999,0.10246277,0.10246276900000001
0.1039276123046875,0.1,0.1,0.10400000000000001,0.1039,0.10393,0.10392799999999999,0.10392760000000001,0.10392761,0.10392761199999999
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.103240966796875,0.1,0.1,0.10300000000000001,0.1032,0.10324000000000001,0.10324100000000001,0.10324100000000001,0.10324097,0.10324096699999999
0.1017303466796875,0.1,0.1,0.102,0.1017,0.10173,0.10173,0.1017303,0.10173035,0.101730347
0.1053009033203125,0.1,0.11,0.105,0.1053,0.1053,0.105301,0.1053009,0.1053009,0.105300903
0.1033477783203125,0.1,0.1,0.10300000000000001,0.1033,0.10335,0.103348,0.1033478,0.10334778,0.103347778
0.1031646728515625,0.1,0.1,0.10300000000000001,0.1032,0.10315999999999999,0.103165,0.1031647,0.10316467,0.10316467300000001
0.1015777587890625,0.1,0.1,0.102,0.1016,0.10157999999999999,0.101578,0.1015778,0.10157776,0.101577759
0.100860595703125,0.1,0.1,0.10099999999999999,0.1009,0.10086,0.100861,0.10086060000000001,0.10086060000000001,0.100860596
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1033477783203125,0.1,0.1,0.10300000000000001,0.1033,0.10335,0.103348,0.1033478,0.10334778,0.103347778
0.0988006591796875,0.1,0.1,0.099,0.0988,0.0988,0.098801,0.09880069999999999,0.09880066,0.098800659
0.10491943359375,0.1,0.1,0.105,0.1049,0.10492,0.10491900000000001,0.1049194,0.10491943,0.104919434
0.1019439697265625,0.1,0.1,0.102,0.1019,0.10194,0.101944,0.101944,0.10194397,0.10194397
0.103973388671875,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10397,0.103973,0.1039734,0.10397339,0.103973389
0.0997467041015625,0.1,0.1,0.1,0.0997,0.09975,0.099747,0.0997467,0.0997467,0.099746704
0.1010284423828125,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10103,0.10102799999999999,0.1010284,0.10102844,0.101028442
0.102325439453125,0.1,0.1,0.102,0.1023,0.10232999999999999,0.102325,0.1023254,0.10232544,0.102325439
0.10491943359375,0.1,0.1,0.105,0.1049,0.10492,0.10491900000000001,0.1049194,0.10491943,0.104919434
0.09942626953125,0.1,0.1,0.099,0.0994,0.09942999999999999,0.099426,0.09942630000000001,0.09942627,0.09942627
0.1016845703125,0.1,0.1,0.102,0.1017,0.10167999999999999,0.101685,0.1016846,0.10168457,0.10168457
0.1033782958984375,0.1,0.1,0.10300000000000001,0.1034,0.10338,0.103378,0.1033783,0.1033783,0.103378296
0.1019439697265625,0.1,0.1,0.102,0.1019,0.10194,0.101944,0.101944,0.10194397,0.10194397
0.102508544921875,0.1,0.1,0.10300000000000001,0.1025,0.10250999999999999,0.10250899999999999,0.1025085,0.10250854,0.102508545
0.09954833984375,0.1,0.1,0.1,0.0995,0.09955,0.099548,0.0995483,0.09954834,0.09954834
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.1052398681640625,0.1,0.11,0.105,0.1052,0.10524000000000001,0.10524000000000001,0.10523989999999998,0.10523987,0.10523986800000001
0.101409912109375,0.1,0.1,0.10099999999999999,0.1014,0.10141,0.10141,0.1014099,0.10140991,0.10140991199999999
0.1029815673828125,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10298,0.10298199999999999,0.1029816,0.10298157,0.102981567
0.10369873046875,0.1,0.1,0.10400000000000001,0.1037,0.1037,0.103699,0.1036987,0.10369873,0.10369873
0.103179931640625,0.1,0.1,0.10300000000000001,0.1032,0.10318,0.10318,0.10317989999999999,0.10317993,0.10317993199999999
0.104339599609375,0.1,0.1,0.10400000000000001,0.1043,0.10434,0.10434,0.10433959999999999,0.10433959999999999,0.10433959999999999
0.1016693115234375,0.1,0.1,0.102,0.1017,0.10167000000000001,0.10166900000000001,0.1016693,0.10166931,0.101669312
0.10308837890625,0.1,0.1,0.10300000000000001,0.1031,0.10309000000000001,0.10308800000000001,0.1030884,0.10308838,0.10308837900000001
0.1030120849609375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10300999999999999,0.10301199999999999,0.10301210000000001,0.10301208,0.103012085
0.101318359375,0.1,0.1,0.10099999999999999,0.1013,0.10132000000000001,0.10131799999999999,0.1013184,0.10131836,0.10131835900000001
0.100341796875,0.1,0.1,0.1,0.1003,0.10034,0.100342,0.1003418,0.1003418,0.100341797
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.105438232421875,0.1,0.11,0.105,0.1054,0.10544,0.10543800000000002,0.10543820000000001,0.10543823,0.10543823199999999
0.1019287109375,0.1,0.1,0.102,0.1019,0.10192999999999999,0.10192899999999999,0.1019287,0.10192871,0.10192871099999999
0.1050567626953125,0.1,0.11,0.105,0.1051,0.10505999999999999,0.105057,0.10505679999999999,0.10505676,0.10505676300000001
0.10247802734375,0.1,0.1,0.102,0.1025,0.10248,0.102478,0.102478,0.10247803,0.102478027
0.1024627685546875,0.1,0.1,0.102,0.1025,0.10246,0.10246300000000001,0.10246279999999999,0.10246277,0.10246276900000001
0.1055755615234375,0.1,0.11,0.106,0.1056,0.10558,0.105576,0.1055756,0.10557556,0.105575562
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.1053009033203125,0.1,0.11,0.105,0.1053,0.1053,0.105301,0.1053009,0.1053009,0.105300903
0.1056060791015625,0.1,0.11,0.106,0.1056,0.10561,0.10560599999999999,0.10560610000000001,0.10560608,0.105606079
0.1011505126953125,0.1,0.1,0.10099999999999999,0.1012,0.10115,0.101151,0.1011505,0.10115051,0.10115051300000001
0.099456787109375,0.1,0.1,0.099,0.0995,0.09946,0.099457,0.0994568,0.09945679,0.09945678699999999
0.103729248046875,0.1,0.1,0.10400000000000001,0.1037,0.10372999999999999,0.103729,0.1037292,0.10372925,0.10372924800000001
0.105072021484375,0.1,0.11,0.105,0.1051,0.10507000000000001,0.105072,0.105072,0.10507202,0.105072021
0.09820556640625,0.1,0.1,0.098,0.0982,0.09821,0.09820599999999999,0.0982056,0.09820557,0.098205566
0.1027679443359375,0.1,0.1,0.10300000000000001,0.1028,0.10277,0.10276800000000001,0.10276789999999998,0.10276794,0.102767944
0.10443115234375,0.1,0.1,0.10400000000000001,0.1044,0.10443,0.104431,0.10443119999999999,0.10443115,0.104431152
0.1031341552734375,0.1,0.1,0.10300000000000001,0.1031,0.10313,0.10313399999999999,0.10313419999999998,0.10313416,0.103134155
0.1024932861328125,0.1,0.1,0.102,0.1025,0.10249000000000001,0.102493,0.1024933,0.10249329,0.102493286
0.102508544921875,0.1,0.1,0.10300000000000001,0.1025,0.10250999999999999,0.10250899999999999,0.1025085,0.10250854,0.102508545
0.1044769287109375,0.1,0.1,0.10400000000000001,0.1045,0.10447999999999999,0.104477,0.1044769,0.10447693,0.10447692900000001
0.102508544921875,0.1,0.1,0.10300000000000001,0.1025,0.10250999999999999,0.10250899999999999,0.1025085,0.10250854,0.102508545
0.1045989990234375,0.1,0.1,0.105,0.1046,0.1046,0.104599,0.104599,0.104599,0.104598999
0.1050262451171875,0.1,0.11,0.105,0.105,0.10503,0.105026,0.1050262,0.10502625,0.105026245
0.10223388671875,0.1,0.1,0.102,0.1022,0.10223,0.102234,0.10223389999999999,0.10223389,0.102233887
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.10040283203125,0.1,0.1,0.1,0.1004,0.1004,0.10040299999999999,0.1004028,0.10040283,0.100402832
0.103759765625,0.1,0.1,0.10400000000000001,0.1038,0.10375999999999999,0.10375999999999999,0.1037598,0.10375977,0.10375976599999999
0.1010894775390625,0.1,0.1,0.10099999999999999,0.1011,0.10109,0.101089,0.1010895,0.10108948,0.10108947800000001
0.09954833984375,0.1,0.1,0.1,0.0995,0.09955,0.099548,0.0995483,0.09954834,0.09954834
0.1033477783203125,0.1,0.1,0.10300000000000001,0.1033,0.10335,0.103348,0.1033478,0.10334778,0.103347778
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.1043701171875,0.1,0.1,0.10400000000000001,0.1044,0.10437,0.10437,0.10437010000000001,0.10437012,0.104370117
0.102691650390625,0.1,0.1,0.10300000000000001,0.1027,0.10269,0.102692,0.1026917,0.10269165,0.10269165
0.1016845703125,0.1,0.1,0.102,0.1017,0.10167999999999999,0.101685,0.1016846,0.10168457,0.10168457
0.1013946533203125,0.1,0.1,0.10099999999999999,0.1014,0.10139,0.101395,0.1013947,0.10139465,0.101394653
0.1070556640625,0.1,0.11,0.107,0.1071,0.10705999999999999,0.107056,0.1070557,0.10705566,0.10705566400000001
0.105072021484375,0.1,0.11,0.105,0.1051,0.10507000000000001,0.105072,0.105072,0.10507202,0.105072021
0.1067657470703125,0.1,0.11,0.107,0.1068,0.10677,0.10676600000000001,0.10676569999999999,0.10676575,0.106765747
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.103668212890625,0.1,0.1,0.10400000000000001,0.1037,0.10367,0.10366800000000001,0.1036682,0.10366821,0.10366821300000001
0.1030731201171875,0.1,0.1,0.10300000000000001,0.1031,0.10307000000000001,0.103073,0.1030731,0.10307312,0.10307312
0.101531982421875,0.1,0.1,0.102,0.1015,0.10153,0.10153200000000001,0.10153200000000001,0.10153198,0.10153198199999999
0.10162353515625,0.1,0.1,0.102,0.1016,0.10162,0.101624,0.1016235,0.10162354,0.101623535
0.1036224365234375,0.1,0.1,0.10400000000000001,0.1036,0.10362,0.103622,0.10362239999999999,0.10362244,0.103622437
0.1022186279296875,0.1,0.1,0.102,0.1022,0.10222,0.102219,0.1022186,0.10221863,0.102218628
0.1015625,0.1,0.1,0.102,0.1016,0.10156,0.101562,0.1015625,0.1015625,0.1015625
0.1076202392578125,0.1,0.11,0.10800000000000001,0.1076,0.10762000000000001,0.10762000000000001,0.1076202,0.10762024,0.107620239
0.098388671875,0.1,0.1,0.098,0.0984,0.09838999999999999,0.098389,0.0983887,0.09838867,0.098388672
0.1014556884765625,0.1,0.1,0.10099999999999999,0.1015,0.10146000000000001,0.10145599999999999,0.1014557,0.10145569,0.101455688
0.1016998291015625,0.1,0.1,0.102,0.1017,0.1017,0.1017,0.1016998,0.10169983,0.101699829
0.103546142578125,0.1,0.1,0.10400000000000001,0.1035,0.10355,0.103546,0.1035461,0.10354614,0.10354614300000001
0.0985870361328125,0.1,0.1,0.099,0.0986,0.09859,0.098587,0.098587,0.09858704,0.098587036
0.1077880859375,0.1,0.11,0.10800000000000001,0.1078,0.10779000000000001,0.10778800000000001,0.10778810000000001,0.10778809,0.10778808599999999
0.099334716796875,0.1,0.1,0.099,0.0993,0.09933,0.099335,0.0993347,0.09933472,0.09933471699999999
0.102630615234375,0.1,0.1,0.10300000000000001,0.1026,0.10263,0.102631,0.1026306,0.10263062,0.102630615
0.1055755615234375,0.1,0.11,0.106,0.1056,0.10558,0.105576,0.1055756,0.10557556,0.105575562
0.1033172607421875,0.1,0.1,0.10300000000000001,0.1033,0.10332000000000001,0.103317,0.1033173,0.10331726,0.103317261
0.10137939453125,0.1,0.1,0.10099999999999999,0.1014,0.10138,0.101379,0.1013794,0.10137939,0.101379395
0.103271484375,0.1,0.1,0.10300000000000001,0.1033,0.10327,0.103271,0.10327149999999999,0.10327148,0.10327148400000001
0.10357666015625,0.1,0.1,0.10400000000000001,0.1036,0.10357999999999999,0.103577,0.10357670000000001,0.10357666,0.10357666
0.09881591796875,0.1,0.1,0.099,0.0988,0.09882,0.098816,0.0988159,0.09881592,0.098815918
0.1042022705078125,0.1,0.1,0.10400000000000001,0.1042,0.1042,0.104202,0.10420230000000001,0.10420227,0.104202271
0.1041107177734375,0.1,0.1,0.10400000000000001,0.1041,0.10411,0.104111,0.1041107,0.10411072,0.104110718
0.1027069091796875,0.1,0.1,0.10300000000000001,0.1027,0.10271,0.10270699999999999,0.10270689999999999,0.10270691,0.102706909
0.0999908447265625,0.1,0.1,0.1,0.1,0.09999,0.099991,0.0999908,0.09999084,0.099990845
0.099884033203125,0.1,0.1,0.1,0.0999,0.09988,0.099884,0.099884,0.09988403,0.09988403300000001
0.10223388671875,0.1,0.1,0.102,0.1022,0.10223,0.102234,0.10223389999999999,0.10223389,0.102233887
0.0986328125,0.1,0.1,0.099,0.0986,0.09863,0.098633,0.09863279999999999,0.09863281,0.09863281199999999
0.1070556640625,0.1,0.11,0.107,0.1071,0.10705999999999999,0.107056,0.1070557,0.10705566,0.10705566400000001
0.1070556640625,0.1,0.11,0.107,0.1071,0.10705999999999999,0.107056,0.1070557,0.10705566,0.10705566400000001
0.1018524169921875,0.1,0.1,0.102,0.1019,0.10185,0.101852,0.10185239999999998,0.10185242,0.10185241699999999
0.100921630859375,0.1,0.1,0.10099999999999999,0.1009,0.10092000000000001,0.100922,0.1009216,0.10092163,0.100921631
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.10223388671875,0.1,0.1,0.102,0.1022,0.10223,0.102234,0.10223389999999999,0.10223389,0.102233887
