0,1,2,3,4,5,6,7,8,9
0.0104217529296875,0.0,0.01,0.01,0.0104,0.01042,0.010422,0.010421799999999998,0.01042175,0.010421753
0.0068206787109375,0.0,0.01,0.006999999999999999,0.0068,0.0068200000000000005,0.006821,0.006820699999999999,0.00682068,0.0068206790000000005
0.0059661865234375,0.0,0.01,0.006,0.006,0.0059700000000000005,0.005966,0.0059662,0.00596619,0.0059661869999999995
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.0052947998046875,0.0,0.01,0.005,0.0053,0.0052899999999999996,0.005295,0.0052948,0.0052948,0.0052948
0.01068115234375,0.0,0.01,0.011000000000000001,0.0107,0.01068,0.010681,0.010681200000000002,0.01068115,0.010681152
0.008331298828125,0.0,0.01,0.008,0.0083,0.008329999999999999,0.008331,0.008331299999999998,0.008331299999999998,0.008331299
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.01165771484375,0.0,0.01,0.012,0.0117,0.01166,0.011658,0.011657700000000002,0.01165771,0.011657715
0.012664794921875,0.0,0.01,0.013000000000000001,0.0127,0.01266,0.012665000000000001,0.0126648,0.01266479,0.012664795
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.0144195556640625,0.0,0.01,0.013999999999999999,0.0144,0.014419999999999999,0.014419999999999999,0.0144196,0.01441956,0.014419556000000002
0.0130462646484375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01305,0.013046,0.013046299999999999,0.01304626,0.013046265
0.0070953369140625,0.0,0.01,0.006999999999999999,0.0071,0.0071,0.007095000000000001,0.0070953000000000006,0.00709534,0.007095336999999999
0.0061187744140625,0.0,0.01,0.006,0.0061,0.0061200000000000004,0.0061189999999999994,0.006118800000000001,0.00611877,0.0061187740000000004
0.0115509033203125,0.0,0.01,0.012,0.0116,0.01155,0.011551,0.0115509,0.0115509,0.011550903000000001
0.0064239501953125,0.0,0.01,0.006,0.0064,0.00642,0.006423999999999999,0.006423999999999999,0.00642395,0.00642395
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.009979248046875,0.0,0.01,0.01,0.01,0.00998,0.009979,0.0099792,0.00997925,0.009979248000000001
0.0177764892578125,0.0,0.02,0.018000000000000002,0.0178,0.01778,0.017776,0.017776499999999997,0.01777649,0.017776489
0.008453369140625,0.0,0.01,0.008,0.0085,0.00845,0.008453,0.0084534,0.00845337,0.008453369
0.0136871337890625,0.0,0.01,0.013999999999999999,0.0137,0.01369,0.013687000000000001,0.0136871,0.01368713,0.013687133999999998
0.007659912109375,0.0,0.01,0.008,0.0077,0.007659999999999999,0.007659999999999999,0.007659899999999999,0.00765991,0.007659912
0.0087890625,0.0,0.01,0.009000000000000001,0.0088,0.008790000000000001,0.008789,0.008789100000000001,0.00878906,0.008789062
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0060577392578125,0.0,0.01,0.006,0.0061,0.00606,0.006058,0.0060577,0.00605774,0.006057739
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.00653076171875,0.0,0.01,0.006999999999999999,0.0065,0.006529999999999999,0.006531,0.006530800000000001,0.00653076,0.006530762
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.0093994140625,0.0,0.01,0.009000000000000001,0.0094,0.0094,0.009399,0.0093994,0.00939941,0.009399414
0.01080322265625,0.0,0.01,0.011000000000000001,0.0108,0.0108,0.010803,0.0108032,0.01080322,0.010803223
0.015838623046875,0.0,0.02,0.016,0.0158,0.01584,0.015839,0.0158386,0.01583862,0.015838623
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.0080108642578125,0.0,0.01,0.008,0.008,0.00801,0.008011,0.0080109,0.00801086,0.008010864
0.0116424560546875,0.0,0.01,0.012,0.0116,0.011640000000000001,0.011642,0.0116425,0.01164246,0.011642456
0.0117950439453125,0.0,0.01,0.012,0.0118,0.0118,0.011795,0.011795,0.01179504,0.011795044
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.0099029541015625,0.0,0.01,0.01,0.0099,0.0099,0.009903,0.009903,0.00990295,0.009902954
0.010467529296875,0.0,0.01,0.01,0.0105,0.01047,0.010468,0.0104675,0.01046753,0.010467529
0.0081024169921875,0.0,0.01,0.008,0.0081,0.0081,0.008102,0.008102400000000001,0.00810242,0.008102416999999999
0.0063629150390625,0.0,0.01,0.006,0.0064,0.00636,0.006363000000000001,0.0063628999999999995,0.00636292,0.006362915
0.0069122314453125,0.0,0.01,0.006999999999999999,0.0069,0.0069099999999999995,0.006912000000000001,0.0069122,0.00691223,0.006912231
0.0102996826171875,0.0,0.01,0.01,0.0103,0.0103,0.0103,0.010299700000000002,0.01029968,0.010299683
0.0101776123046875,0.0,0.01,0.01,0.0102,0.01018,0.010178,0.0101776,0.01017761,0.010177611999999999
0.0102996826171875,0.0,0.01,0.01,0.0103,0.0103,0.0103,0.010299700000000002,0.01029968,0.010299683
0.0110015869140625,0.0,0.01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011002,0.0110016,0.01100159,0.011001587
0.0078125,0.0,0.01,0.008,0.0078,0.007809999999999999,0.007812,0.0078125,0.0078125,0.0078125
0.0070953369140625,0.0,0.01,0.006999999999999999,0.0071,0.0071,0.007095000000000001,0.0070953000000000006,0.00709534,0.007095336999999999
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.0105133056640625,0.0,0.01,0.011000000000000001,0.0105,0.01051,0.010513,0.0105133,0.01051331,0.010513306000000002
0.006439208984375,0.0,0.01,0.006,0.0064,0.00644,0.006439,0.0064392,0.00643921,0.006439209
0.01153564453125,0.0,0.01,0.012,0.0115,0.01154,0.011536,0.0115356,0.01153564,0.011535645
0.0162353515625,0.0,0.02,0.016,0.0162,0.01624,0.016235,0.016235399999999997,0.01623535,0.016235351999999998
0.0128326416015625,0.0,0.01,0.013000000000000001,0.0128,0.012830000000000001,0.012833,0.0128326,0.01283264,0.012832642
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.0087738037109375,0.0,0.01,0.009000000000000001,0.0088,0.00877,0.008773999999999999,0.0087738,0.0087738,0.008773804
0.0161285400390625,0.0,0.02,0.016,0.0161,0.016130000000000002,0.016128999999999998,0.0161285,0.01612854,0.01612854
0.010650634765625,0.0,0.01,0.011000000000000001,0.0107,0.01065,0.010651,0.0106506,0.01065063,0.010650635
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.0063629150390625,0.0,0.01,0.006,0.0064,0.00636,0.006363000000000001,0.0063628999999999995,0.00636292,0.006362915
0.0113372802734375,0.0,0.01,0.011000000000000001,0.0113,0.011340000000000001,0.011337,0.0113373,0.01133728,0.01133728
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.0055389404296875,0.0,0.01,0.006,0.0055,0.00554,0.005539,0.005538899999999999,0.00553894,0.00553894
0.0104522705078125,0.0,0.01,0.01,0.0105,0.01045,0.010452,0.0104523,0.01045227,0.010452270999999999
0.00714111328125,0.0,0.01,0.006999999999999999,0.0071,0.0071400000000000005,0.007141,0.0071411,0.00714111,0.007141113
0.01080322265625,0.0,0.01,0.011000000000000001,0.0108,0.0108,0.010803,0.0108032,0.01080322,0.010803223
0.008758544921875,0.0,0.01,0.009000000000000001,0.0088,0.008759999999999999,0.008759000000000001,0.008758499999999999,0.00875854,0.008758545
0.006988525390625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069900000000000006,0.006989,0.006988500000000001,0.00698853,0.006988525
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.0077667236328125,0.0,0.01,0.008,0.0078,0.00777,0.0077670000000000005,0.0077667000000000005,0.00776672,0.007766724
0.0045318603515625,0.0,0.0,0.005,0.0045,0.004529999999999999,0.0045320000000000004,0.004531899999999999,0.00453186,0.00453186
0.0077362060546875,0.0,0.01,0.008,0.0077,0.00774,0.007736,0.0077361999999999995,0.00773621,0.007736206
0.016448974609375,0.0,0.02,0.016,0.0164,0.01645,0.016449000000000002,0.016449000000000002,0.01644897,0.016448975
0.0110931396484375,0.0,0.01,0.011000000000000001,0.0111,0.011090000000000001,0.011093,0.0110931,0.01109314,0.01109314
0.012115478515625,0.0,0.01,0.012,0.0121,0.01212,0.012115,0.0121155,0.01211548,0.012115478999999998
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.015167236328125,0.0,0.02,0.015,0.0152,0.01517,0.015166999999999998,0.0151672,0.01516724,0.015167236
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.0124359130859375,0.0,0.01,0.012,0.0124,0.012440000000000001,0.012436,0.0124359,0.01243591,0.012435913
0.01129150390625,0.0,0.01,0.011000000000000001,0.0113,0.011290000000000001,0.011292,0.011291500000000001,0.011291500000000001,0.011291503999999999
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0086517333984375,0.0,0.01,0.009000000000000001,0.0087,0.00865,0.008652,0.008651700000000002,0.00865173,0.008651733
0.0097503662109375,0.0,0.01,0.01,0.0098,0.00975,0.00975,0.0097504,0.00975037,0.009750366
0.00946044921875,0.0,0.01,0.009000000000000001,0.0095,0.00946,0.00946,0.0094604,0.00946045,0.009460449000000001
0.00958251953125,0.0,0.01,0.01,0.0096,0.00958,0.009583,0.0095825,0.00958252,0.00958252
0.0075531005859375,0.0,0.01,0.008,0.0076,0.00755,0.007553,0.007553100000000001,0.007553100000000001,0.0075531009999999996
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.0085906982421875,0.0,0.01,0.009000000000000001,0.0086,0.00859,0.008591,0.008590700000000001,0.008590700000000001,0.008590698
0.0143280029296875,0.0,0.01,0.013999999999999999,0.0143,0.01433,0.014328,0.014328,0.014328,0.014328003
0.0101318359375,0.0,0.01,0.01,0.0101,0.01013,0.010131999999999999,0.0101318,0.01013184,0.010131836
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.0127105712890625,0.0,0.01,0.013000000000000001,0.0127,0.012709999999999999,0.012711,0.0127106,0.01271057,0.012710571
0.01385498046875,0.0,0.01,0.013999999999999999,0.0139,0.01385,0.013855000000000001,0.013855000000000001,0.01385498,0.01385498
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0094146728515625,0.0,0.01,0.009000000000000001,0.0094,0.00941,0.009415,0.0094147,0.00941467,0.009414673
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.0093841552734375,0.0,0.01,0.009000000000000001,0.0094,0.00938,0.009384,0.0093842,0.00938416,0.009384155
0.0107879638671875,0.0,0.01,0.011000000000000001,0.0108,0.010790000000000001,0.010787999999999999,0.010787999999999999,0.01078796,0.010787963999999999
0.0113677978515625,0.0,0.01,0.011000000000000001,0.0114,0.01137,0.011368000000000001,0.011367799999999999,0.011367799999999999,0.011367798
0.0077972412109375,0.0,0.01,0.008,0.0078,0.0078,0.007797,0.0077972,0.00779724,0.007797241
0.0074920654296875,0.0,0.01,0.006999999999999999,0.0075,0.007490000000000001,0.007492,0.007492100000000001,0.00749207,0.007492065
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.008514404296875,0.0,0.01,0.009000000000000001,0.0085,0.00851,0.008514,0.008514399999999998,0.008514399999999998,0.008514404
0.009246826171875,0.0,0.01,0.009000000000000001,0.0092,0.00925,0.009247,0.0092468,0.00924683,0.009246826
0.0077972412109375,0.0,0.01,0.008,0.0078,0.0078,0.007797,0.0077972,0.00779724,0.007797241
0.0130157470703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013019999999999999,0.013016,0.013015700000000002,0.01301575,0.013015747
0.0119781494140625,0.0,0.01,0.012,0.012,0.01198,0.011978,0.0119781,0.01197815,0.011978148999999999
0.0110931396484375,0.0,0.01,0.011000000000000001,0.0111,0.011090000000000001,0.011093,0.0110931,0.01109314,0.01109314
0.0119781494140625,0.0,0.01,0.012,0.012,0.01198,0.011978,0.0119781,0.01197815,0.011978148999999999
0.007354736328125,0.0,0.01,0.006999999999999999,0.0074,0.00735,0.0073549999999999996,0.0073547,0.00735474,0.007354736
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.01031494140625,0.0,0.01,0.01,0.0103,0.01031,0.010315000000000001,0.0103149,0.01031494,0.010314941
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.009796142578125,0.0,0.01,0.01,0.0098,0.0098,0.009796,0.0097961,0.00979614,0.009796143
0.006866455078125,0.0,0.01,0.006999999999999999,0.0069,0.00687,0.006866,0.0068665,0.00686646,0.006866455
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0147247314453125,0.0,0.01,0.015,0.0147,0.014719999999999999,0.014725,0.014724700000000002,0.01472473,0.014724731000000001
0.0109710693359375,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01097,0.010971,0.0109711,0.01097107,0.010971068999999998
0.0087127685546875,0.0,0.01,0.009000000000000001,0.0087,0.008709999999999999,0.008713,0.008712799999999998,0.00871277,0.008712769
0.0125274658203125,0.0,0.01,0.013000000000000001,0.0125,0.01253,0.012527,0.0125275,0.01252747,0.012527466000000001
0.0138092041015625,0.0,0.01,0.013999999999999999,0.0138,0.01381,0.013809,0.0138092,0.0138092,0.013809203999999999
0.0099945068359375,0.0,0.01,0.01,0.01,0.00999,0.009995,0.0099945,0.00999451,0.009994507
0.0093994140625,0.0,0.01,0.009000000000000001,0.0094,0.0094,0.009399,0.0093994,0.00939941,0.009399414
0.0112152099609375,0.0,0.01,0.011000000000000001,0.0112,0.01122,0.011215000000000001,0.0112152,0.01121521,0.01121521
0.0061187744140625,0.0,0.01,0.006,0.0061,0.0061200000000000004,0.0061189999999999994,0.006118800000000001,0.00611877,0.0061187740000000004
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.0093231201171875,0.0,0.01,0.009000000000000001,0.0093,0.00932,0.009323,0.0093231,0.00932312,0.00932312
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0097808837890625,0.0,0.01,0.01,0.0098,0.00978,0.009781,0.0097809,0.00978088,0.009780884
0.00775146484375,0.0,0.01,0.008,0.0078,0.00775,0.007751000000000001,0.0077515,0.00775146,0.007751465
0.0106658935546875,0.0,0.01,0.011000000000000001,0.0107,0.01067,0.010666,0.010665899999999999,0.01066589,0.010665893999999999
0.013916015625,0.0,0.01,0.013999999999999999,0.0139,0.013919999999999998,0.013916,0.013916,0.01391602,0.013916016000000002
0.0104827880859375,0.0,0.01,0.01,0.0105,0.01048,0.010483,0.010482799999999999,0.01048279,0.010482788
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.0093231201171875,0.0,0.01,0.009000000000000001,0.0093,0.00932,0.009323,0.0093231,0.00932312,0.00932312
0.00909423828125,0.0,0.01,0.009000000000000001,0.0091,0.00909,0.009094,0.0090942,0.00909424,0.009094238000000001
0.0115966796875,0.0,0.01,0.012,0.0116,0.0116,0.011597,0.011596700000000001,0.01159668,0.01159668
0.008819580078125,0.0,0.01,0.009000000000000001,0.0088,0.00882,0.00882,0.0088196,0.00881958,0.00881958
0.00714111328125,0.0,0.01,0.006999999999999999,0.0071,0.0071400000000000005,0.007141,0.0071411,0.00714111,0.007141113
0.0081787109375,0.0,0.01,0.008,0.0082,0.00818,0.008179,0.008178699999999999,0.00817871,0.008178711
0.0111083984375,0.0,0.01,0.011000000000000001,0.0111,0.01111,0.011108,0.011108400000000001,0.011108400000000001,0.011108398
0.00946044921875,0.0,0.01,0.009000000000000001,0.0095,0.00946,0.00946,0.0094604,0.00946045,0.009460449000000001
0.0087890625,0.0,0.01,0.009000000000000001,0.0088,0.008790000000000001,0.008789,0.008789100000000001,0.00878906,0.008789062
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.00555419921875,0.0,0.01,0.006,0.0056,0.00555,0.005554,0.0055542000000000005,0.0055542000000000005,0.005554199
0.0095672607421875,0.0,0.01,0.01,0.0096,0.00957,0.009567,0.009567299999999999,0.00956726,0.009567261
0.0089263916015625,0.0,0.01,0.009000000000000001,0.0089,0.00893,0.008926,0.0089264,0.00892639,0.008926392
0.0086822509765625,0.0,0.01,0.009000000000000001,0.0087,0.00868,0.008681999999999999,0.008682299999999999,0.00868225,0.008682251
0.012176513671875,0.0,0.01,0.012,0.0122,0.01218,0.012177,0.0121765,0.01217651,0.012176514
0.0049591064453125,0.0,0.0,0.005,0.005,0.00496,0.004959000000000001,0.0049591,0.00495911,0.004959106
0.01043701171875,0.0,0.01,0.01,0.0104,0.010440000000000001,0.010437,0.010437,0.01043701,0.010437011999999999
0.008331298828125,0.0,0.01,0.008,0.0083,0.008329999999999999,0.008331,0.008331299999999998,0.008331299999999998,0.008331299
0.0100860595703125,0.0,0.01,0.01,0.0101,0.01009,0.010086,0.0100861,0.01008606,0.01008606
0.005889892578125,0.0,0.01,0.006,0.0059,0.00589,0.00589,0.005889899999999999,0.00588989,0.005889893
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.01483154296875,0.0,0.01,0.015,0.0148,0.014830000000000001,0.014832,0.0148315,0.01483154,0.014831543
0.00982666015625,0.0,0.01,0.01,0.0098,0.00983,0.009826999999999999,0.0098267,0.00982666,0.00982666
0.0066680908203125,0.0,0.01,0.006999999999999999,0.0067,0.006670000000000001,0.006668,0.0066681,0.00666809,0.006668091
0.0060577392578125,0.0,0.01,0.006,0.0061,0.00606,0.006058,0.0060577,0.00605774,0.006057739
0.007049560546875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00705,0.00705,0.007049600000000001,0.00704956,0.007049561
0.01141357421875,0.0,0.01,0.011000000000000001,0.0114,0.01141,0.011414,0.011413600000000001,0.01141357,0.011413574
0.0086822509765625,0.0,0.01,0.009000000000000001,0.0087,0.00868,0.008681999999999999,0.008682299999999999,0.00868225,0.008682251
0.0133819580078125,0.0,0.01,0.013000000000000001,0.0134,0.013380000000000001,0.013382,0.013382,0.01338196,0.013381958000000001
0.0108184814453125,0.0,0.01,0.011000000000000001,0.0108,0.01082,0.010818000000000001,0.0108185,0.01081848,0.010818481000000001
0.0112457275390625,0.0,0.01,0.011000000000000001,0.0112,0.01125,0.011245999999999999,0.0112457,0.01124573,0.011245728
0.0082550048828125,0.0,0.01,0.008,0.0083,0.00826,0.008255,0.008255,0.008255,0.008255005
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
