0,1,2,3,4,5,6,7,8,9
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.0131683349609375,0.0,0.01,0.013000000000000001,0.0132,0.01317,0.013168000000000001,0.013168299999999999,0.01316833,0.013168335
0.012237548828125,0.0,0.01,0.012,0.0122,0.012240000000000001,0.012237999999999999,0.0122375,0.01223755,0.012237548999999999
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.013214111328125,0.0,0.01,0.013000000000000001,0.0132,0.01321,0.013213999999999998,0.0132141,0.01321411,0.013214111
0.013641357421875,0.0,0.01,0.013999999999999999,0.0136,0.013640000000000001,0.013641,0.013641399999999998,0.01364136,0.013641357
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.0124664306640625,0.0,0.01,0.012,0.0125,0.01247,0.012466,0.0124664,0.01246643,0.012466431000000002
0.0141754150390625,0.0,0.01,0.013999999999999999,0.0142,0.014180000000000002,0.014175,0.0141754,0.01417542,0.014175415
0.014129638671875,0.0,0.01,0.013999999999999999,0.0141,0.014130000000000002,0.014130000000000002,0.014129599999999999,0.01412964,0.014129639
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0106201171875,0.0,0.01,0.011000000000000001,0.0106,0.010620000000000001,0.010620000000000001,0.0106201,0.01062012,0.010620117
0.0115814208984375,0.0,0.01,0.012,0.0116,0.01158,0.011581000000000001,0.011581399999999999,0.01158142,0.011581421000000001
0.017791748046875,0.0,0.02,0.018000000000000002,0.0178,0.01779,0.017792,0.0177917,0.01779175,0.017791748
0.0116729736328125,0.0,0.01,0.012,0.0117,0.01167,0.011673000000000001,0.011673000000000001,0.01167297,0.011672974
0.0128326416015625,0.0,0.01,0.013000000000000001,0.0128,0.012830000000000001,0.012833,0.0128326,0.01283264,0.012832642
0.0151824951171875,0.0,0.02,0.015,0.0152,0.01518,0.015182,0.015182499999999998,0.015182499999999998,0.015182495
0.01544189453125,0.0,0.02,0.015,0.0154,0.01544,0.015441999999999999,0.015441899999999998,0.01544189,0.015441895
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.01129150390625,0.0,0.01,0.011000000000000001,0.0113,0.011290000000000001,0.011292,0.011291500000000001,0.011291500000000001,0.011291503999999999
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.014556884765625,0.0,0.01,0.015,0.0146,0.01456,0.014556999999999999,0.0145569,0.01455688,0.014556885
0.0148468017578125,0.0,0.01,0.015,0.0148,0.01485,0.014846999999999999,0.014846799999999999,0.014846799999999999,0.014846802
0.015594482421875,0.0,0.02,0.016,0.0156,0.015590000000000001,0.015594,0.015594499999999999,0.01559448,0.015594482
0.0150299072265625,0.0,0.02,0.015,0.015,0.015030000000000002,0.015030000000000002,0.0150299,0.01502991,0.015029907
0.0112152099609375,0.0,0.01,0.011000000000000001,0.0112,0.01122,0.011215000000000001,0.0112152,0.01121521,0.01121521
0.0115966796875,0.0,0.01,0.012,0.0116,0.0116,0.011597,0.011596700000000001,0.01159668,0.01159668
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.0158843994140625,0.0,0.02,0.016,0.0159,0.015880000000000002,0.015884,0.0158844,0.0158844,0.015884399
0.01373291015625,0.0,0.01,0.013999999999999999,0.0137,0.013730000000000001,0.013733,0.013732900000000001,0.01373291,0.01373291
0.0152435302734375,0.0,0.02,0.015,0.0152,0.01524,0.015244,0.0152435,0.01524353,0.01524353
0.0145263671875,0.0,0.01,0.015,0.0145,0.014530000000000001,0.014525999999999999,0.014526400000000002,0.01452637,0.014526367
0.00701904296875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00702,0.007019,0.007019,0.00701904,0.007019043000000001
0.01519775390625,0.0,0.02,0.015,0.0152,0.0152,0.015198,0.015197799999999997,0.01519775,0.015197753999999999
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.0145111083984375,0.0,0.01,0.015,0.0145,0.014509999999999999,0.014511000000000001,0.014511099999999999,0.01451111,0.014511108
0.0170440673828125,0.0,0.02,0.017,0.017,0.01704,0.017044,0.017044099999999996,0.01704407,0.017044067
0.0103302001953125,0.0,0.01,0.01,0.0103,0.010329999999999999,0.010329999999999999,0.010330200000000001,0.010330200000000001,0.010330200000000001
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.0109100341796875,0.0,0.01,0.011000000000000001,0.0109,0.01091,0.01091,0.01091,0.01091003,0.010910033999999999
0.0142822265625,0.0,0.01,0.013999999999999999,0.0143,0.014280000000000001,0.014282,0.0142822,0.01428223,0.014282227
0.014190673828125,0.0,0.01,0.013999999999999999,0.0142,0.014190000000000001,0.014191,0.0141907,0.01419067,0.014190673999999999
0.0173797607421875,0.0,0.02,0.017,0.0174,0.01738,0.01738,0.0173798,0.01737976,0.017379761
0.01153564453125,0.0,0.01,0.012,0.0115,0.01154,0.011536,0.0115356,0.01153564,0.011535645
0.0132904052734375,0.0,0.01,0.013000000000000001,0.0133,0.01329,0.01329,0.013290399999999999,0.01329041,0.013290405
0.0112152099609375,0.0,0.01,0.011000000000000001,0.0112,0.01122,0.011215000000000001,0.0112152,0.01121521,0.01121521
0.01519775390625,0.0,0.02,0.015,0.0152,0.0152,0.015198,0.015197799999999997,0.01519775,0.015197753999999999
0.0142822265625,0.0,0.01,0.013999999999999999,0.0143,0.014280000000000001,0.014282,0.0142822,0.01428223,0.014282227
0.013702392578125,0.0,0.01,0.013999999999999999,0.0137,0.0137,0.013702,0.0137024,0.01370239,0.013702393
0.011505126953125,0.0,0.01,0.012,0.0115,0.01151,0.011505,0.0115051,0.01150513,0.011505126999999999
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.01470947265625,0.0,0.01,0.015,0.0147,0.014709999999999999,0.014709,0.0147095,0.01470947,0.014709473
0.0142822265625,0.0,0.01,0.013999999999999999,0.0143,0.014280000000000001,0.014282,0.0142822,0.01428223,0.014282227
0.0146331787109375,0.0,0.01,0.015,0.0146,0.01463,0.014633000000000002,0.014633199999999999,0.01463318,0.014633179
0.015472412109375,0.0,0.02,0.015,0.0155,0.01547,0.015472,0.015472399999999999,0.01547241,0.015472412
0.00994873046875,0.0,0.01,0.01,0.0099,0.00995,0.009949,0.009948700000000001,0.00994873,0.00994873
0.0164947509765625,0.0,0.02,0.016,0.0165,0.01649,0.016495,0.016494799999999997,0.01649475,0.016494751000000002
0.012939453125,0.0,0.01,0.013000000000000001,0.0129,0.01294,0.012938999999999999,0.012939500000000001,0.01293945,0.012939453
0.0190277099609375,0.0,0.02,0.019,0.019,0.019030000000000002,0.019028,0.0190277,0.01902771,0.01902771
0.0151824951171875,0.0,0.02,0.015,0.0152,0.01518,0.015182,0.015182499999999998,0.015182499999999998,0.015182495
0.01361083984375,0.0,0.01,0.013999999999999999,0.0136,0.013609999999999999,0.013611000000000002,0.013610800000000001,0.01361084,0.01361084
0.013092041015625,0.0,0.01,0.013000000000000001,0.0131,0.013090000000000001,0.013092,0.013092,0.01309204,0.013092041
0.0130462646484375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01305,0.013046,0.013046299999999999,0.01304626,0.013046265
0.0169830322265625,0.0,0.02,0.017,0.017,0.016980000000000002,0.016983,0.016983,0.01698303,0.016983032
0.0146942138671875,0.0,0.01,0.015,0.0147,0.01469,0.014694,0.014694200000000001,0.01469421,0.014694213999999999
0.0113983154296875,0.0,0.01,0.011000000000000001,0.0114,0.0114,0.011398,0.011398299999999998,0.01139832,0.011398315
0.015472412109375,0.0,0.02,0.015,0.0155,0.01547,0.015472,0.015472399999999999,0.01547241,0.015472412
0.014251708984375,0.0,0.01,0.013999999999999999,0.0143,0.01425,0.014252,0.014251699999999999,0.01425171,0.014251709
0.0116729736328125,0.0,0.01,0.012,0.0117,0.01167,0.011673000000000001,0.011673000000000001,0.01167297,0.011672974
0.0131988525390625,0.0,0.01,0.013000000000000001,0.0132,0.0132,0.013199,0.013198900000000001,0.01319885,0.013198853
0.012298583984375,0.0,0.01,0.012,0.0123,0.0123,0.012299,0.0122986,0.01229858,0.012298584
0.0092010498046875,0.0,0.01,0.009000000000000001,0.0092,0.0092,0.009201,0.009201,0.00920105,0.00920105
0.0103607177734375,0.0,0.01,0.01,0.0104,0.01036,0.010361,0.010360700000000002,0.01036072,0.010360718
0.0152130126953125,0.0,0.02,0.015,0.0152,0.01521,0.015212999999999999,0.015212999999999999,0.01521301,0.015213013000000001
0.0127716064453125,0.0,0.01,0.013000000000000001,0.0128,0.01277,0.012772,0.012771600000000001,0.01277161,0.012771606000000001
0.016937255859375,0.0,0.02,0.017,0.0169,0.01694,0.016937,0.0169373,0.01693726,0.016937256
0.01470947265625,0.0,0.01,0.015,0.0147,0.014709999999999999,0.014709,0.0147095,0.01470947,0.014709473
0.0164642333984375,0.0,0.02,0.016,0.0165,0.01646,0.016464,0.0164642,0.01646423,0.016464233
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.0233306884765625,0.0,0.02,0.023,0.0233,0.02333,0.023331,0.023330700000000003,0.02333069,0.023330688
0.01446533203125,0.0,0.01,0.013999999999999999,0.0145,0.014469999999999998,0.014465,0.014465299999999999,0.01446533,0.014465332
0.0135040283203125,0.0,0.01,0.013999999999999999,0.0135,0.0135,0.013503999999999999,0.013503999999999999,0.01350403,0.013504028000000001
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.01300048828125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0130005,0.01300049,0.013000488000000001
0.01226806640625,0.0,0.01,0.012,0.0123,0.01227,0.012268000000000001,0.0122681,0.01226807,0.012268066000000001
0.0135955810546875,0.0,0.01,0.013999999999999999,0.0136,0.0136,0.013596,0.013595600000000001,0.01359558,0.013595581
0.0135040283203125,0.0,0.01,0.013999999999999999,0.0135,0.0135,0.013503999999999999,0.013503999999999999,0.01350403,0.013504028000000001
0.0134124755859375,0.0,0.01,0.013000000000000001,0.0134,0.01341,0.013412,0.0134125,0.01341248,0.013412476000000001
0.0142059326171875,0.0,0.01,0.013999999999999999,0.0142,0.014209999999999999,0.014206,0.0142059,0.01420593,0.014205933
0.01043701171875,0.0,0.01,0.01,0.0104,0.010440000000000001,0.010437,0.010437,0.01043701,0.010437011999999999
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.0140228271484375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01402,0.014022999999999999,0.014022799999999998,0.01402283,0.014022827
0.0132904052734375,0.0,0.01,0.013000000000000001,0.0133,0.01329,0.01329,0.013290399999999999,0.01329041,0.013290405
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.013092041015625,0.0,0.01,0.013000000000000001,0.0131,0.013090000000000001,0.013092,0.013092,0.01309204,0.013092041
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.013580322265625,0.0,0.01,0.013999999999999999,0.0136,0.013580000000000002,0.013580000000000002,0.0135803,0.01358032,0.013580321999999999
0.01287841796875,0.0,0.01,0.013000000000000001,0.0129,0.01288,0.012878,0.0128784,0.01287842,0.012878418
0.0166473388671875,0.0,0.02,0.017,0.0166,0.01665,0.016647,0.016647299999999997,0.01664734,0.016647339
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.011627197265625,0.0,0.01,0.012,0.0116,0.01163,0.011627,0.0116272,0.0116272,0.011627196999999999
0.010833740234375,0.0,0.01,0.011000000000000001,0.0108,0.01083,0.010834,0.0108337,0.01083374,0.01083374
0.0135650634765625,0.0,0.01,0.013999999999999999,0.0136,0.013569999999999999,0.013565,0.013565100000000002,0.01356506,0.013565063
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.0155029296875,0.0,0.02,0.016,0.0155,0.0155,0.015503,0.0155029,0.01550293,0.01550293
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.011962890625,0.0,0.01,0.012,0.012,0.01196,0.011963,0.011962899999999999,0.01196289,0.011962891000000002
0.009979248046875,0.0,0.01,0.01,0.01,0.00998,0.009979,0.0099792,0.00997925,0.009979248000000001
0.011688232421875,0.0,0.01,0.012,0.0117,0.01169,0.011687999999999999,0.011688200000000001,0.01168823,0.011688232
0.01019287109375,0.0,0.01,0.01,0.0102,0.010190000000000001,0.010193,0.0101929,0.01019287,0.010192871
0.0104217529296875,0.0,0.01,0.01,0.0104,0.01042,0.010422,0.010421799999999998,0.01042175,0.010421753
0.0139007568359375,0.0,0.01,0.013999999999999999,0.0139,0.0139,0.013900999999999998,0.013900799999999998,0.01390076,0.013900757
0.0128173828125,0.0,0.01,0.013000000000000001,0.0128,0.012819999999999998,0.012816999999999999,0.012817400000000001,0.01281738,0.012817383
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.013214111328125,0.0,0.01,0.013000000000000001,0.0132,0.01321,0.013213999999999998,0.0132141,0.01321411,0.013214111
0.01226806640625,0.0,0.01,0.012,0.0123,0.01227,0.012268000000000001,0.0122681,0.01226807,0.012268066000000001
0.0134429931640625,0.0,0.01,0.013000000000000001,0.0134,0.01344,0.013443,0.013443,0.01344299,0.013442993
0.0107574462890625,0.0,0.01,0.011000000000000001,0.0108,0.010759999999999999,0.010757,0.0107574,0.01075745,0.010757446
0.0151519775390625,0.0,0.02,0.015,0.0152,0.01515,0.015152,0.015152,0.01515198,0.015151978
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0096435546875,0.0,0.01,0.01,0.0096,0.009640000000000001,0.009644,0.0096436,0.00964355,0.009643555
0.0124359130859375,0.0,0.01,0.012,0.0124,0.012440000000000001,0.012436,0.0124359,0.01243591,0.012435913
0.0165557861328125,0.0,0.02,0.017,0.0166,0.01656,0.016556,0.0165558,0.01655579,0.016555786
0.014678955078125,0.0,0.01,0.015,0.0147,0.01468,0.014679,0.014679,0.01467896,0.014678955
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.016204833984375,0.0,0.02,0.016,0.0162,0.0162,0.016205,0.016204800000000002,0.01620483,0.016204833999999998
0.01397705078125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.013980000000000001,0.013977000000000002,0.013977100000000001,0.01397705,0.013977051
0.0135345458984375,0.0,0.01,0.013999999999999999,0.0135,0.01353,0.013535,0.0135345,0.01353455,0.013534546000000001
0.01123046875,0.0,0.01,0.011000000000000001,0.0112,0.01123,0.01123,0.011230500000000001,0.01123047,0.011230469
0.01458740234375,0.0,0.01,0.015,0.0146,0.01459,0.014587000000000001,0.0145874,0.0145874,0.014587402
0.008453369140625,0.0,0.01,0.008,0.0085,0.00845,0.008453,0.0084534,0.00845337,0.008453369
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.010406494140625,0.0,0.01,0.01,0.0104,0.010409999999999999,0.010406,0.010406499999999999,0.01040649,0.010406494
0.0125732421875,0.0,0.01,0.013000000000000001,0.0126,0.01257,0.012573,0.012573200000000001,0.01257324,0.012573242
0.0132293701171875,0.0,0.01,0.013000000000000001,0.0132,0.01323,0.013229,0.013229399999999999,0.01322937,0.01322937
0.0098419189453125,0.0,0.01,0.01,0.0098,0.00984,0.009842,0.009841899999999999,0.00984192,0.009841919000000001
0.0134735107421875,0.0,0.01,0.013000000000000001,0.0135,0.01347,0.013474000000000002,0.013473500000000001,0.01347351,0.013473511
0.0128631591796875,0.0,0.01,0.013000000000000001,0.0129,0.01286,0.012863,0.0128632,0.01286316,0.012863158999999999
0.0201263427734375,0.0,0.02,0.02,0.0201,0.020130000000000002,0.020125999999999998,0.0201263,0.02012634,0.020126343
0.0138397216796875,0.0,0.01,0.013999999999999999,0.0138,0.01384,0.01384,0.013839700000000002,0.01383972,0.013839721999999999
0.0182037353515625,0.0,0.02,0.018000000000000002,0.0182,0.0182,0.018203999999999998,0.0182037,0.01820374,0.018203735
0.0165557861328125,0.0,0.02,0.017,0.0166,0.01656,0.016556,0.0165558,0.01655579,0.016555786
0.0186614990234375,0.0,0.02,0.019,0.0187,0.01866,0.018661,0.0186615,0.0186615,0.018661498999999998
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.015350341796875,0.0,0.02,0.015,0.0154,0.01535,0.01535,0.015350299999999999,0.01535034,0.015350342
0.0138702392578125,0.0,0.01,0.013999999999999999,0.0139,0.013869999999999999,0.013869999999999999,0.0138702,0.01387024,0.013870239
0.016632080078125,0.0,0.02,0.017,0.0166,0.016630000000000002,0.016632,0.0166321,0.01663208,0.01663208
0.0144195556640625,0.0,0.01,0.013999999999999999,0.0144,0.014419999999999999,0.014419999999999999,0.0144196,0.01441956,0.014419556000000002
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.0089111328125,0.0,0.01,0.009000000000000001,0.0089,0.00891,0.008911,0.0089111,0.00891113,0.008911133
0.0137176513671875,0.0,0.01,0.013999999999999999,0.0137,0.01372,0.013718000000000001,0.013717700000000003,0.01371765,0.013717651
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.0136260986328125,0.0,0.01,0.013999999999999999,0.0136,0.013630000000000001,0.013626,0.0136261,0.0136261,0.013626099
0.014129638671875,0.0,0.01,0.013999999999999999,0.0141,0.014130000000000002,0.014130000000000002,0.014129599999999999,0.01412964,0.014129639
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.0152740478515625,0.0,0.02,0.015,0.0153,0.015269999999999999,0.015274000000000001,0.015274000000000001,0.01527405,0.015274048
0.0183258056640625,0.0,0.02,0.018000000000000002,0.0183,0.018330000000000003,0.018326,0.0183258,0.01832581,0.018325806
0.017333984375,0.0,0.02,0.017,0.0173,0.01733,0.017334,0.017334,0.01733398,0.017333984
0.0187530517578125,0.0,0.02,0.019,0.0188,0.01875,0.018753,0.018753099999999998,0.01875305,0.018753052
0.017547607421875,0.0,0.02,0.018000000000000002,0.0175,0.01755,0.017547999999999998,0.0175476,0.01754761,0.017547607
0.0105438232421875,0.0,0.01,0.011000000000000001,0.0105,0.01054,0.010544,0.010543799999999999,0.01054382,0.010543823
0.012847900390625,0.0,0.01,0.013000000000000001,0.0128,0.01285,0.012847999999999998,0.012847899999999999,0.012847899999999999,0.012847899999999999
0.0096588134765625,0.0,0.01,0.01,0.0097,0.00966,0.009659000000000001,0.009658799999999999,0.00965881,0.009658813
0.0143280029296875,0.0,0.01,0.013999999999999999,0.0143,0.01433,0.014328,0.014328,0.014328,0.014328003
0.0199432373046875,0.0,0.02,0.02,0.0199,0.01994,0.019943000000000002,0.0199432,0.01994324,0.019943237
