0,1,2,3,4,5,6,7,8,9
0.028167724609375,0.0,0.03,0.027999999999999997,0.0282,0.02817,0.028168000000000002,0.0281677,0.02816772,0.028167725
0.0296783447265625,0.0,0.03,0.03,0.0297,0.02968,0.029677999999999996,0.0296783,0.02967834,0.029678345
0.029632568359375,0.0,0.03,0.03,0.0296,0.02963,0.029633,0.029632599999999995,0.02963257,0.029632567999999998
0.026031494140625,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02603,0.026031,0.0260315,0.02603149,0.026031494
0.0253448486328125,0.0,0.03,0.025,0.0253,0.02534,0.025345,0.025344799999999997,0.02534485,0.025344849
0.029632568359375,0.0,0.03,0.03,0.0296,0.02963,0.029633,0.029632599999999995,0.02963257,0.029632567999999998
0.0283660888671875,0.0,0.03,0.027999999999999997,0.0284,0.02837,0.028366000000000002,0.0283661,0.02836609,0.028366089
0.026458740234375,0.0,0.03,0.026000000000000002,0.0265,0.02646,0.026458999999999996,0.026458699999999998,0.02645874,0.02645874
0.0262298583984375,0.0,0.03,0.026000000000000002,0.0262,0.02623,0.02623,0.026229900000000004,0.02622986,0.026229857999999998
0.03271484375,0.0,0.03,0.033,0.0327,0.03271,0.032715,0.032714799999999995,0.03271484,0.032714844
0.02532958984375,0.0,0.03,0.025,0.0253,0.025330000000000002,0.025330000000000002,0.0253296,0.02532959,0.02532959
0.02825927734375,0.0,0.03,0.027999999999999997,0.0283,0.028260000000000004,0.028258999999999996,0.0282593,0.02825928,0.028259277000000003
0.02392578125,0.0,0.02,0.024,0.0239,0.02393,0.023926,0.023925799999999997,0.02392578,0.023925781
0.0271148681640625,0.0,0.03,0.027000000000000003,0.0271,0.027110000000000002,0.027114999999999997,0.0271149,0.02711487,0.027114867999999997
0.025360107421875,0.0,0.03,0.025,0.0254,0.02536,0.02536,0.0253601,0.02536011,0.025360107000000003
0.028533935546875,0.0,0.03,0.028999999999999998,0.0285,0.02853,0.028533999999999997,0.0285339,0.02853394,0.028533936
0.0250091552734375,0.0,0.03,0.025,0.025,0.02501,0.025009,0.025009200000000002,0.02500916,0.025009155
0.0277099609375,0.0,0.03,0.027999999999999997,0.0277,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.02770996,0.027709961
0.0294952392578125,0.0,0.03,0.028999999999999998,0.0295,0.0295,0.029495,0.0294952,0.02949524,0.029495239
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.0249786376953125,0.0,0.02,0.025,0.025,0.024980000000000002,0.024978999999999998,0.024978599999999997,0.02497864,0.024978637999999997
0.0243682861328125,0.0,0.02,0.024,0.0244,0.02437,0.024368,0.0243683,0.02436829,0.024368286
0.0272369384765625,0.0,0.03,0.027000000000000003,0.0272,0.027239999999999997,0.027237,0.0272369,0.02723694,0.027236938
0.025726318359375,0.0,0.03,0.026000000000000002,0.0257,0.025730000000000003,0.025726,0.025726299999999997,0.02572632,0.025726317999999998
0.02752685546875,0.0,0.03,0.027999999999999997,0.0275,0.027530000000000002,0.027527,0.0275269,0.02752686,0.027526855
0.027496337890625,0.0,0.03,0.027000000000000003,0.0275,0.0275,0.027496,0.027496299999999998,0.02749634,0.027496338
0.0229644775390625,0.0,0.02,0.023,0.023,0.022959999999999998,0.022964,0.022964500000000002,0.02296448,0.022964477999999997
0.026611328125,0.0,0.03,0.027000000000000003,0.0266,0.02661,0.026611000000000003,0.0266113,0.02661133,0.026611327999999997
0.0285186767578125,0.0,0.03,0.028999999999999998,0.0285,0.02852,0.028519,0.0285187,0.02851868,0.028518677000000003
0.0250701904296875,0.0,0.03,0.025,0.0251,0.02507,0.02507,0.0250702,0.02507019,0.02507019
0.0294952392578125,0.0,0.03,0.028999999999999998,0.0295,0.0295,0.029495,0.0294952,0.02949524,0.029495239
0.0271148681640625,0.0,0.03,0.027000000000000003,0.0271,0.027110000000000002,0.027114999999999997,0.0271149,0.02711487,0.027114867999999997
0.025115966796875,0.0,0.03,0.025,0.0251,0.02512,0.025116,0.025116,0.02511597,0.025115967000000003
0.0275421142578125,0.0,0.03,0.027999999999999997,0.0275,0.02754,0.027542,0.0275421,0.02754211,0.027542114
0.0305938720703125,0.0,0.03,0.031,0.0306,0.03059,0.030594,0.030593900000000004,0.03059387,0.030593872
0.0282440185546875,0.0,0.03,0.027999999999999997,0.0282,0.028239999999999998,0.028244,0.028244,0.02824402,0.028244019
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.029541015625,0.0,0.03,0.03,0.0295,0.029539999999999997,0.029541,0.029541,0.02954102,0.029541016
0.0281524658203125,0.0,0.03,0.027999999999999997,0.0282,0.02815,0.028151999999999996,0.028152499999999997,0.02815247,0.028152466
0.025238037109375,0.0,0.03,0.025,0.0252,0.025240000000000002,0.025238,0.025238,0.02523804,0.025238037
0.0277099609375,0.0,0.03,0.027999999999999997,0.0277,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.02770996,0.027709961
0.0272369384765625,0.0,0.03,0.027000000000000003,0.0272,0.027239999999999997,0.027237,0.0272369,0.02723694,0.027236938
0.0226287841796875,0.0,0.02,0.023,0.0226,0.02263,0.022629,0.022628799999999998,0.02262878,0.022628784
0.0286712646484375,0.0,0.03,0.028999999999999998,0.0287,0.028669999999999998,0.028671,0.028671299999999997,0.02867126,0.028671265
0.0272674560546875,0.0,0.03,0.027000000000000003,0.0273,0.02727,0.027267000000000003,0.0272675,0.02726746,0.027267456000000002
0.0310211181640625,0.0,0.03,0.031,0.031,0.03102,0.031020999999999996,0.031021100000000003,0.03102112,0.031021117999999997
0.0258941650390625,0.0,0.03,0.026000000000000002,0.0259,0.025889999999999996,0.025894,0.0258942,0.02589417,0.025894165
0.030364990234375,0.0,0.03,0.03,0.0304,0.03036,0.030364999999999996,0.030364999999999996,0.03036499,0.03036499
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.025909423828125,0.0,0.03,0.026000000000000002,0.0259,0.025910000000000002,0.025908999999999998,0.0259094,0.02590942,0.025909424
0.028350830078125,0.0,0.03,0.027999999999999997,0.0284,0.02835,0.028350999999999998,0.0283508,0.02835083,0.02835083
0.0253143310546875,0.0,0.03,0.025,0.0253,0.02531,0.025314,0.0253143,0.02531433,0.025314331000000002
0.027252197265625,0.0,0.03,0.027000000000000003,0.0273,0.02725,0.027252,0.0272522,0.0272522,0.027252197000000002
0.0256195068359375,0.0,0.03,0.026000000000000002,0.0256,0.02562,0.02562,0.0256195,0.02561951,0.025619507000000003
0.029937744140625,0.0,0.03,0.03,0.0299,0.029939999999999998,0.029938,0.0299377,0.02993774,0.029937744
0.026214599609375,0.0,0.03,0.026000000000000002,0.0262,0.02621,0.026215,0.026214599999999994,0.026214599999999994,0.026214599999999994
0.0290679931640625,0.0,0.03,0.028999999999999998,0.0291,0.02907,0.029068,0.029068,0.02906799,0.029067992999999997
0.021942138671875,0.0,0.02,0.022000000000000002,0.0219,0.02194,0.021942,0.0219421,0.02194214,0.021942139
0.0249481201171875,0.0,0.02,0.025,0.0249,0.02495,0.024947999999999998,0.0249481,0.02494812,0.02494812
0.0217132568359375,0.0,0.02,0.022000000000000002,0.0217,0.02171,0.021713,0.021713299999999998,0.02171326,0.021713257000000003
0.0248870849609375,0.0,0.02,0.025,0.0249,0.02489,0.024887,0.0248871,0.02488708,0.024887085
0.0245208740234375,0.0,0.02,0.025,0.0245,0.02452,0.024521,0.0245209,0.02452087,0.024520873999999998
0.025360107421875,0.0,0.03,0.025,0.0254,0.02536,0.02536,0.0253601,0.02536011,0.025360107000000003
0.027069091796875,0.0,0.03,0.027000000000000003,0.0271,0.02707,0.027069,0.0270691,0.02706909,0.027069092000000003
0.03167724609375,0.0,0.03,0.032,0.0317,0.03168,0.031677,0.0316772,0.03167725,0.031677246
0.028564453125,0.0,0.03,0.028999999999999998,0.0286,0.028560000000000002,0.028564,0.0285645,0.02856445,0.028564452999999997
0.0255126953125,0.0,0.03,0.026000000000000002,0.0255,0.025509999999999998,0.025513,0.0255127,0.0255127,0.025512695
0.028228759765625,0.0,0.03,0.027999999999999997,0.0282,0.02823,0.028229,0.028228800000000002,0.02822876,0.02822876
0.0238800048828125,0.0,0.02,0.024,0.0239,0.023880000000000002,0.023880000000000002,0.023880000000000002,0.023880000000000002,0.023880005
0.030914306640625,0.0,0.03,0.031,0.0309,0.030910000000000003,0.030913999999999997,0.0309143,0.03091431,0.030914307000000002
0.027740478515625,0.0,0.03,0.027999999999999997,0.0277,0.027739999999999997,0.027739999999999997,0.027740499999999998,0.02774048,0.027740479
0.0236663818359375,0.0,0.02,0.024,0.0237,0.02367,0.023666,0.0236664,0.02366638,0.023666382000000003
0.0275726318359375,0.0,0.03,0.027999999999999997,0.0276,0.027569999999999997,0.027573,0.0275726,0.02757263,0.027572632000000003
0.0308380126953125,0.0,0.03,0.031,0.0308,0.03084,0.030838,0.030838,0.03083801,0.030838012999999997
0.0287322998046875,0.0,0.03,0.028999999999999998,0.0287,0.028730000000000002,0.028732,0.0287323,0.0287323,0.0287323
0.0253448486328125,0.0,0.03,0.025,0.0253,0.02534,0.025345,0.025344799999999997,0.02534485,0.025344849
0.0269317626953125,0.0,0.03,0.027000000000000003,0.0269,0.026930000000000003,0.026931999999999998,0.0269318,0.02693176,0.026931762999999997
0.028839111328125,0.0,0.03,0.028999999999999998,0.0288,0.028839999999999998,0.028839,0.028839099999999996,0.02883911,0.028839111
0.026092529296875,0.0,0.03,0.026000000000000002,0.0261,0.02609,0.026093,0.0260925,0.02609253,0.026092529
0.029052734375,0.0,0.03,0.028999999999999998,0.0291,0.02905,0.029053,0.029052699999999997,0.02905273,0.029052734
0.022857666015625,0.0,0.02,0.023,0.0229,0.02286,0.022858,0.022857699999999998,0.02285767,0.022857666000000002
0.0292510986328125,0.0,0.03,0.028999999999999998,0.0293,0.02925,0.029251,0.029251099999999995,0.029251099999999995,0.029251099
0.02545166015625,0.0,0.03,0.025,0.0255,0.02545,0.025452000000000002,0.0254517,0.02545166,0.02545166
0.029266357421875,0.0,0.03,0.028999999999999998,0.0293,0.029269999999999997,0.029266000000000004,0.029266399999999998,0.02926636,0.029266357000000003
0.028900146484375,0.0,0.03,0.028999999999999998,0.0289,0.0289,0.0289,0.028900099999999998,0.02890015,0.028900146
0.030303955078125,0.0,0.03,0.03,0.0303,0.0303,0.030304,0.030304,0.03030396,0.030303955
0.02728271484375,0.0,0.03,0.027000000000000003,0.0273,0.027280000000000002,0.027282999999999998,0.0272827,0.02728271,0.027282715
0.0269775390625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02698,0.026978,0.026977499999999998,0.02697754,0.026977539
0.027252197265625,0.0,0.03,0.027000000000000003,0.0273,0.02725,0.027252,0.0272522,0.0272522,0.027252197000000002
0.0262298583984375,0.0,0.03,0.026000000000000002,0.0262,0.02623,0.02623,0.026229900000000004,0.02622986,0.026229857999999998
0.0296630859375,0.0,0.03,0.03,0.0297,0.029660000000000002,0.029663,0.029663099999999998,0.02966309,0.029663086
0.028778076171875,0.0,0.03,0.028999999999999998,0.0288,0.02878,0.028777999999999998,0.0287781,0.02877808,0.028778076
0.0274200439453125,0.0,0.03,0.027000000000000003,0.0274,0.02742,0.02742,0.02742,0.02742004,0.027420043999999998
0.029632568359375,0.0,0.03,0.03,0.0296,0.02963,0.029633,0.029632599999999995,0.02963257,0.029632567999999998
0.0233612060546875,0.0,0.02,0.023,0.0234,0.02336,0.023361,0.0233612,0.02336121,0.023361206000000002
0.0287017822265625,0.0,0.03,0.028999999999999998,0.0287,0.0287,0.028702,0.028701799999999996,0.02870178,0.028701782000000002
0.02691650390625,0.0,0.03,0.027000000000000003,0.0269,0.02692,0.026917,0.026916500000000003,0.026916500000000003,0.026916503999999997
0.0286407470703125,0.0,0.03,0.028999999999999998,0.0286,0.02864,0.028641000000000003,0.028640699999999998,0.02864075,0.028640747
0.02117919921875,0.0,0.02,0.021,0.0212,0.02118,0.021179,0.0211792,0.0211792,0.021179199
0.0289306640625,0.0,0.03,0.028999999999999998,0.0289,0.02893,0.028931000000000002,0.0289307,0.02893066,0.028930664
0.0307769775390625,0.0,0.03,0.031,0.0308,0.030780000000000002,0.030777,0.030777,0.03077698,0.030776977999999997
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.0277252197265625,0.0,0.03,0.027999999999999997,0.0277,0.02773,0.027725,0.027725200000000002,0.02772522,0.02772522
0.0269012451171875,0.0,0.03,0.027000000000000003,0.0269,0.0269,0.026900999999999998,0.0269012,0.02690125,0.026901245
0.0298004150390625,0.0,0.03,0.03,0.0298,0.0298,0.0298,0.0298004,0.02980042,0.029800415
0.030242919921875,0.0,0.03,0.03,0.0302,0.030239999999999996,0.030243,0.030242900000000003,0.03024292,0.03024292
0.0236358642578125,0.0,0.02,0.024,0.0236,0.02364,0.023636,0.0236359,0.02363586,0.023635864
0.0273895263671875,0.0,0.03,0.027000000000000003,0.0274,0.027389999999999998,0.027389999999999998,0.027389499999999997,0.02738953,0.027389526
0.02410888671875,0.0,0.02,0.024,0.0241,0.02411,0.024109000000000002,0.024108900000000003,0.02410889,0.024108887000000002
0.0312347412109375,0.0,0.03,0.031,0.0312,0.03123,0.031235000000000002,0.031234699999999997,0.03123474,0.031234741
0.0252227783203125,0.0,0.03,0.025,0.0252,0.02522,0.025223,0.025222799999999997,0.02522278,0.025222777999999998
0.0292510986328125,0.0,0.03,0.028999999999999998,0.0293,0.02925,0.029251,0.029251099999999995,0.029251099999999995,0.029251099
0.0294189453125,0.0,0.03,0.028999999999999998,0.0294,0.029419999999999998,0.029419,0.0294189,0.02941895,0.029418945
0.030242919921875,0.0,0.03,0.03,0.0302,0.030239999999999996,0.030243,0.030242900000000003,0.03024292,0.03024292
0.024383544921875,0.0,0.02,0.024,0.0244,0.024380000000000002,0.024384,0.024383500000000002,0.02438354,0.024383545
0.0283050537109375,0.0,0.03,0.027999999999999997,0.0283,0.028310000000000002,0.028305,0.0283051,0.02830505,0.028305054
0.03021240234375,0.0,0.03,0.03,0.0302,0.03021,0.030212,0.030212400000000004,0.030212400000000004,0.030212402000000003
0.029693603515625,0.0,0.03,0.03,0.0297,0.029689999999999998,0.029693999999999998,0.029693599999999997,0.029693599999999997,0.029693604
0.024993896484375,0.0,0.02,0.025,0.025,0.024990000000000002,0.024994,0.024993900000000003,0.024993900000000003,0.024993896
0.0272979736328125,0.0,0.03,0.027000000000000003,0.0273,0.0273,0.027298000000000003,0.027298000000000003,0.02729797,0.027297974
0.029266357421875,0.0,0.03,0.028999999999999998,0.0293,0.029269999999999997,0.029266000000000004,0.029266399999999998,0.02926636,0.029266357000000003
0.0317535400390625,0.0,0.03,0.032,0.0318,0.03175,0.031754000000000004,0.031753500000000004,0.03175354,0.03175354
0.027252197265625,0.0,0.03,0.027000000000000003,0.0273,0.02725,0.027252,0.0272522,0.0272522,0.027252197000000002
0.0276947021484375,0.0,0.03,0.027999999999999997,0.0277,0.02769,0.027694999999999997,0.0276947,0.0276947,0.027694702
0.0326385498046875,0.0,0.03,0.033,0.0326,0.032639999999999995,0.032639,0.0326385,0.03263855,0.03263855
0.0290069580078125,0.0,0.03,0.028999999999999998,0.028999999999999998,0.02901,0.029006999999999998,0.029006999999999998,0.02900696,0.029006958
0.0252685546875,0.0,0.03,0.025,0.0253,0.025269999999999997,0.025269,0.0252686,0.02526855,0.025268555
0.02667236328125,0.0,0.03,0.027000000000000003,0.0267,0.02667,0.026672,0.0266724,0.02667236,0.026672362999999998
0.0250701904296875,0.0,0.03,0.025,0.0251,0.02507,0.02507,0.0250702,0.02507019,0.02507019
0.029754638671875,0.0,0.03,0.03,0.0298,0.02975,0.029755,0.0297546,0.02975464,0.029754639
0.0272979736328125,0.0,0.03,0.027000000000000003,0.0273,0.0273,0.027298000000000003,0.027298000000000003,0.02729797,0.027297974
0.026641845703125,0.0,0.03,0.027000000000000003,0.0266,0.026639999999999997,0.026642000000000002,0.0266418,0.02664185,0.026641846
0.0287017822265625,0.0,0.03,0.028999999999999998,0.0287,0.0287,0.028702,0.028701799999999996,0.02870178,0.028701782000000002
0.0255279541015625,0.0,0.03,0.026000000000000002,0.0255,0.02553,0.025528,0.025528,0.02552795,0.025527954
0.026336669921875,0.0,0.03,0.026000000000000002,0.0263,0.02634,0.026337,0.0263367,0.02633667,0.02633667
0.0236358642578125,0.0,0.02,0.024,0.0236,0.02364,0.023636,0.0236359,0.02363586,0.023635864
0.0264892578125,0.0,0.03,0.026000000000000002,0.0265,0.026489999999999996,0.026489,0.026489299999999997,0.02648926,0.026489257999999998
0.028167724609375,0.0,0.03,0.027999999999999997,0.0282,0.02817,0.028168000000000002,0.0281677,0.02816772,0.028167725
0.0279998779296875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0279999,0.02799988,0.027999878
0.0255126953125,0.0,0.03,0.026000000000000002,0.0255,0.025509999999999998,0.025513,0.0255127,0.0255127,0.025512695
0.0335845947265625,0.0,0.03,0.034,0.0336,0.03358,0.033585000000000004,0.0335846,0.03358459,0.033584595
0.0284576416015625,0.0,0.03,0.027999999999999997,0.0285,0.028460000000000003,0.028457999999999997,0.028457599999999996,0.02845764,0.028457642000000002
0.0244140625,0.0,0.02,0.024,0.0244,0.02441,0.024413999999999998,0.024414099999999998,0.02441406,0.024414062
0.0245819091796875,0.0,0.02,0.025,0.0246,0.02458,0.024582,0.0245819,0.02458191,0.024581909
0.0243988037109375,0.0,0.02,0.024,0.0244,0.0244,0.024399,0.0243988,0.0243988,0.024398804
0.02557373046875,0.0,0.03,0.026000000000000002,0.0256,0.02557,0.025574,0.025573699999999998,0.02557373,0.02557373
0.024993896484375,0.0,0.02,0.025,0.025,0.024990000000000002,0.024994,0.024993900000000003,0.024993900000000003,0.024993896
0.0266876220703125,0.0,0.03,0.027000000000000003,0.0267,0.02669,0.026688,0.0266876,0.02668762,0.026687622
0.02911376953125,0.0,0.03,0.028999999999999998,0.0291,0.029110000000000004,0.029113999999999998,0.0291138,0.02911377,0.02911377
0.02471923828125,0.0,0.02,0.025,0.0247,0.02472,0.024719,0.0247192,0.02471924,0.024719237999999998
0.027923583984375,0.0,0.03,0.027999999999999997,0.0279,0.02792,0.027924,0.0279236,0.02792358,0.027923583999999998
0.0264434814453125,0.0,0.03,0.026000000000000002,0.0264,0.026439999999999998,0.026443,0.0264435,0.02644348,0.026443481
0.0257720947265625,0.0,0.03,0.026000000000000002,0.0258,0.025769999999999998,0.025772000000000003,0.0257721,0.02577209,0.025772095
0.0245819091796875,0.0,0.02,0.025,0.0246,0.02458,0.024582,0.0245819,0.02458191,0.024581909
0.0278778076171875,0.0,0.03,0.027999999999999997,0.0279,0.027880000000000002,0.027877999999999997,0.0278778,0.02787781,0.027877807999999997
0.0232086181640625,0.0,0.02,0.023,0.0232,0.023209999999999998,0.023209,0.0232086,0.02320862,0.023208617999999997
0.024932861328125,0.0,0.02,0.025,0.0249,0.02493,0.024933,0.0249329,0.02493286,0.024932861
0.027740478515625,0.0,0.03,0.027999999999999997,0.0277,0.027739999999999997,0.027739999999999997,0.027740499999999998,0.02774048,0.027740479
0.02862548828125,0.0,0.03,0.028999999999999998,0.0286,0.028630000000000003,0.028625,0.028625499999999998,0.02862549,0.028625487999999998
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.0265960693359375,0.0,0.03,0.027000000000000003,0.0266,0.0266,0.026595999999999998,0.0265961,0.02659607,0.026596069
0.0287322998046875,0.0,0.03,0.028999999999999998,0.0287,0.028730000000000002,0.028732,0.0287323,0.0287323,0.0287323
0.02423095703125,0.0,0.02,0.024,0.0242,0.02423,0.024231,0.024231,0.02423096,0.024230957
0.026824951171875,0.0,0.03,0.027000000000000003,0.0268,0.02682,0.026825,0.026825,0.02682495,0.026824951
