0,1,2,3,4,5,6,7,8,9
0.0166473388671875,0.0,0.02,0.017,0.0166,0.01665,0.016647,0.016647299999999997,0.01664734,0.016647339
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.016265869140625,0.0,0.02,0.016,0.0163,0.01627,0.016266,0.0162659,0.01626587,0.016265869
0.0255126953125,0.0,0.03,0.026000000000000002,0.0255,0.025509999999999998,0.025513,0.0255127,0.0255127,0.025512695
0.020843505859375,0.0,0.02,0.021,0.0208,0.02084,0.020844,0.0208435,0.02084351,0.020843506
0.0191650390625,0.0,0.02,0.019,0.0192,0.01917,0.019165,0.019165,0.01916504,0.019165039
0.018890380859375,0.0,0.02,0.019,0.0189,0.01889,0.01889,0.0188904,0.01889038,0.018890381
0.0230560302734375,0.0,0.02,0.023,0.0231,0.02306,0.023056,0.023056,0.02305603,0.02305603
0.0186614990234375,0.0,0.02,0.019,0.0187,0.01866,0.018661,0.0186615,0.0186615,0.018661498999999998
0.01861572265625,0.0,0.02,0.019,0.0186,0.018619999999999998,0.018616,0.018615700000000002,0.01861572,0.018615723
0.015869140625,0.0,0.02,0.016,0.0159,0.01587,0.015869,0.0158691,0.01586914,0.015869141
0.018646240234375,0.0,0.02,0.019,0.0186,0.01865,0.018646,0.0186462,0.01864624,0.01864624
0.019012451171875,0.0,0.02,0.019,0.019,0.01901,0.019012,0.0190125,0.01901245,0.019012451
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.01605224609375,0.0,0.02,0.016,0.0161,0.01605,0.016052,0.016052200000000003,0.01605225,0.016052246000000003
0.018341064453125,0.0,0.02,0.018000000000000002,0.0183,0.018340000000000002,0.018341,0.018341099999999996,0.01834106,0.018341064
0.0254669189453125,0.0,0.03,0.025,0.0255,0.02547,0.025467,0.0254669,0.02546692,0.025466918999999998
0.0221710205078125,0.0,0.02,0.022000000000000002,0.0222,0.02217,0.022171,0.022171,0.02217102,0.022171021000000003
0.019622802734375,0.0,0.02,0.02,0.0196,0.01962,0.019622999999999998,0.0196228,0.0196228,0.019622803
0.01739501953125,0.0,0.02,0.017,0.0174,0.0174,0.017394999999999997,0.017394999999999997,0.01739502,0.01739502
0.0205230712890625,0.0,0.02,0.021,0.0205,0.02052,0.020523,0.0205231,0.02052307,0.020523071
0.0206756591796875,0.0,0.02,0.021,0.0207,0.02068,0.020676,0.0206757,0.02067566,0.020675659
0.01953125,0.0,0.02,0.02,0.0195,0.019530000000000002,0.019531,0.019531200000000002,0.01953125,0.01953125
0.0219268798828125,0.0,0.02,0.022000000000000002,0.0219,0.02193,0.021927000000000002,0.0219269,0.02192688,0.02192688
0.0189666748046875,0.0,0.02,0.019,0.019,0.018969999999999997,0.018966999999999998,0.0189667,0.01896667,0.018966675
0.0174102783203125,0.0,0.02,0.017,0.0174,0.01741,0.01741,0.017410299999999997,0.01741028,0.017410278
0.0215606689453125,0.0,0.02,0.022000000000000002,0.0216,0.02156,0.021561,0.0215607,0.02156067,0.021560668999999998
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.02093505859375,0.0,0.02,0.021,0.0209,0.02094,0.020935,0.0209351,0.02093506,0.020935059
0.022979736328125,0.0,0.02,0.023,0.023,0.02298,0.02298,0.0229797,0.02297974,0.022979736
0.0243377685546875,0.0,0.02,0.024,0.0243,0.02434,0.024338,0.0243378,0.02433777,0.024337769
0.0206756591796875,0.0,0.02,0.021,0.0207,0.02068,0.020676,0.0206757,0.02067566,0.020675659
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0151519775390625,0.0,0.02,0.015,0.0152,0.01515,0.015152,0.015152,0.01515198,0.015151978
0.0185089111328125,0.0,0.02,0.019,0.0185,0.01851,0.018509,0.018508900000000002,0.01850891,0.018508911
0.019622802734375,0.0,0.02,0.02,0.0196,0.01962,0.019622999999999998,0.0196228,0.0196228,0.019622803
0.0195770263671875,0.0,0.02,0.02,0.0196,0.01958,0.019577,0.019577,0.01957703,0.019577026
0.01910400390625,0.0,0.02,0.019,0.0191,0.0191,0.019104,0.019104,0.019104,0.019104003999999997
0.016754150390625,0.0,0.02,0.017,0.0168,0.01675,0.016753999999999998,0.0167542,0.01675415,0.01675415
0.0234375,0.0,0.02,0.023,0.0234,0.02344,0.023438,0.0234375,0.0234375,0.0234375
0.0217132568359375,0.0,0.02,0.022000000000000002,0.0217,0.02171,0.021713,0.021713299999999998,0.02171326,0.021713257000000003
0.01605224609375,0.0,0.02,0.016,0.0161,0.01605,0.016052,0.016052200000000003,0.01605225,0.016052246000000003
0.0170745849609375,0.0,0.02,0.017,0.0171,0.01707,0.017075,0.0170746,0.01707458,0.017074585
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0150909423828125,0.0,0.02,0.015,0.0151,0.015090000000000001,0.015091,0.015090899999999999,0.01509094,0.015090942
0.0169525146484375,0.0,0.02,0.017,0.017,0.01695,0.016953,0.016952500000000002,0.01695251,0.016952515
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.022796630859375,0.0,0.02,0.023,0.0228,0.0228,0.022797,0.022796599999999997,0.02279663,0.022796631
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.018951416015625,0.0,0.02,0.019,0.019,0.01895,0.018951,0.0189514,0.01895142,0.018951416000000002
0.020355224609375,0.0,0.02,0.02,0.0204,0.02036,0.020355,0.0203552,0.02035522,0.020355225
0.0169830322265625,0.0,0.02,0.017,0.017,0.016980000000000002,0.016983,0.016983,0.01698303,0.016983032
0.0189971923828125,0.0,0.02,0.019,0.019,0.019,0.018997,0.018997200000000002,0.01899719,0.018997192
0.0187835693359375,0.0,0.02,0.019,0.0188,0.01878,0.018784,0.018783599999999998,0.01878357,0.018783569
0.0197296142578125,0.0,0.02,0.02,0.0197,0.01973,0.01973,0.0197296,0.01972961,0.019729614
0.0240020751953125,0.0,0.02,0.024,0.024,0.024,0.024002000000000002,0.0240021,0.02400208,0.024002075
0.0196075439453125,0.0,0.02,0.02,0.0196,0.01961,0.019608,0.0196075,0.01960754,0.019607543999999998
0.019256591796875,0.0,0.02,0.019,0.0193,0.01926,0.019257,0.0192566,0.01925659,0.019256592
0.01812744140625,0.0,0.02,0.018000000000000002,0.0181,0.01813,0.018127,0.0181274,0.01812744,0.018127441
0.0204620361328125,0.0,0.02,0.02,0.0205,0.02046,0.020462,0.020462,0.02046204,0.020462036
0.021942138671875,0.0,0.02,0.022000000000000002,0.0219,0.02194,0.021942,0.0219421,0.02194214,0.021942139
0.0181427001953125,0.0,0.02,0.018000000000000002,0.0181,0.01814,0.018143,0.0181427,0.0181427,0.0181427
0.0230255126953125,0.0,0.02,0.023,0.023,0.023030000000000002,0.023025999999999998,0.0230255,0.02302551,0.023025512999999997
0.018768310546875,0.0,0.02,0.019,0.0188,0.01877,0.018768,0.018768299999999998,0.01876831,0.018768311
0.0216217041015625,0.0,0.02,0.022000000000000002,0.0216,0.02162,0.021622,0.0216217,0.0216217,0.021621704
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.0199737548828125,0.0,0.02,0.02,0.02,0.019969999999999998,0.019974000000000002,0.0199738,0.01997375,0.019973755
0.0207061767578125,0.0,0.02,0.021,0.0207,0.02071,0.020706,0.0207062,0.02070618,0.020706177
0.0199737548828125,0.0,0.02,0.02,0.02,0.019969999999999998,0.019974000000000002,0.0199738,0.01997375,0.019973755
0.016998291015625,0.0,0.02,0.017,0.017,0.017,0.016998,0.0169983,0.01699829,0.016998291000000002
0.0239105224609375,0.0,0.02,0.024,0.0239,0.02391,0.023911,0.023910499999999998,0.02391052,0.023910522000000003
0.020416259765625,0.0,0.02,0.02,0.0204,0.020419999999999997,0.020416,0.0204163,0.02041626,0.02041626
0.025115966796875,0.0,0.03,0.025,0.0251,0.02512,0.025116,0.025116,0.02511597,0.025115967000000003
0.0195159912109375,0.0,0.02,0.02,0.0195,0.01952,0.019516,0.019516,0.01951599,0.019515991
0.0172576904296875,0.0,0.02,0.017,0.0173,0.01726,0.017258000000000003,0.0172577,0.01725769,0.01725769
0.0213623046875,0.0,0.02,0.021,0.0214,0.02136,0.021362,0.0213623,0.0213623,0.021362305
0.0178070068359375,0.0,0.02,0.018000000000000002,0.0178,0.01781,0.017807,0.017807,0.01780701,0.017807007
0.019561767578125,0.0,0.02,0.02,0.0196,0.01956,0.019562,0.0195618,0.01956177,0.019561768
0.01873779296875,0.0,0.02,0.019,0.0187,0.01874,0.018738,0.0187378,0.01873779,0.018737793
0.0186309814453125,0.0,0.02,0.019,0.0186,0.01863,0.018631,0.018631,0.01863098,0.018630981
0.02423095703125,0.0,0.02,0.024,0.0242,0.02423,0.024231,0.024231,0.02423096,0.024230957
0.0172119140625,0.0,0.02,0.017,0.0172,0.01721,0.017212,0.017211900000000002,0.01721191,0.017211914
0.0228118896484375,0.0,0.02,0.023,0.0228,0.02281,0.022812,0.022811900000000003,0.02281189,0.02281189
0.02001953125,0.0,0.02,0.02,0.02,0.02002,0.02002,0.0200195,0.02001953,0.020019531
0.0178680419921875,0.0,0.02,0.018000000000000002,0.0179,0.01787,0.017868000000000002,0.017868000000000002,0.01786804,0.017868042
0.0193939208984375,0.0,0.02,0.019,0.0194,0.01939,0.019393999999999998,0.019393900000000002,0.01939392,0.019393921
0.01495361328125,0.0,0.01,0.015,0.015,0.01495,0.014953999999999999,0.014953600000000001,0.01495361,0.014953613000000001
0.0230712890625,0.0,0.02,0.023,0.0231,0.02307,0.023071,0.0230713,0.02307129,0.023071289
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.015533447265625,0.0,0.02,0.016,0.0155,0.01553,0.015533000000000002,0.015533400000000001,0.01553345,0.015533446999999999
0.024688720703125,0.0,0.02,0.025,0.0247,0.02469,0.024689,0.0246887,0.02468872,0.024688721
0.0217742919921875,0.0,0.02,0.022000000000000002,0.0218,0.021769999999999998,0.021774,0.0217743,0.02177429,0.021774292
0.0249176025390625,0.0,0.02,0.025,0.0249,0.024919999999999998,0.024918,0.024917599999999998,0.024917599999999998,0.024917602999999997
0.0243682861328125,0.0,0.02,0.024,0.0244,0.02437,0.024368,0.0243683,0.02436829,0.024368286
0.0190887451171875,0.0,0.02,0.019,0.0191,0.01909,0.019089,0.0190887,0.01908875,0.019088745
0.0199432373046875,0.0,0.02,0.02,0.0199,0.01994,0.019943000000000002,0.0199432,0.01994324,0.019943237
0.01959228515625,0.0,0.02,0.02,0.0196,0.01959,0.019592,0.0195923,0.01959229,0.019592285
0.01568603515625,0.0,0.02,0.016,0.0157,0.01569,0.015686000000000002,0.015686000000000002,0.01568604,0.015686035
0.0175628662109375,0.0,0.02,0.018000000000000002,0.0176,0.01756,0.017563,0.017562900000000003,0.01756287,0.017562866
0.0162811279296875,0.0,0.02,0.016,0.0163,0.016280000000000003,0.016281,0.0162811,0.01628113,0.016281128
0.0188751220703125,0.0,0.02,0.019,0.0189,0.01888,0.018875,0.0188751,0.01887512,0.018875122
0.018280029296875,0.0,0.02,0.018000000000000002,0.0183,0.01828,0.01828,0.01828,0.01828003,0.018280029
0.0196685791015625,0.0,0.02,0.02,0.0197,0.01967,0.019669,0.019668599999999998,0.01966858,0.019668579
0.0211181640625,0.0,0.02,0.021,0.0211,0.02112,0.021118,0.0211182,0.02111816,0.021118164
0.0197296142578125,0.0,0.02,0.02,0.0197,0.01973,0.01973,0.0197296,0.01972961,0.019729614
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.0198974609375,0.0,0.02,0.02,0.0199,0.0199,0.019897,0.0198975,0.01989746,0.019897461
0.02099609375,0.0,0.02,0.021,0.021,0.021,0.020996,0.020996099999999997,0.02099609,0.020996094
0.0200347900390625,0.0,0.02,0.02,0.02,0.020030000000000003,0.020035,0.0200348,0.02003479,0.02003479
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.0148468017578125,0.0,0.01,0.015,0.0148,0.01485,0.014846999999999999,0.014846799999999999,0.014846799999999999,0.014846802
0.016632080078125,0.0,0.02,0.017,0.0166,0.016630000000000002,0.016632,0.0166321,0.01663208,0.01663208
0.01971435546875,0.0,0.02,0.02,0.0197,0.01971,0.019714,0.0197144,0.01971436,0.019714355
0.021209716796875,0.0,0.02,0.021,0.0212,0.02121,0.02121,0.0212097,0.02120972,0.021209717000000003
0.0221710205078125,0.0,0.02,0.022000000000000002,0.0222,0.02217,0.022171,0.022171,0.02217102,0.022171021000000003
0.0204620361328125,0.0,0.02,0.02,0.0205,0.02046,0.020462,0.020462,0.02046204,0.020462036
0.016815185546875,0.0,0.02,0.017,0.0168,0.016819999999999998,0.016815,0.016815200000000002,0.01681519,0.016815186
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.0225830078125,0.0,0.02,0.023,0.0226,0.022580000000000003,0.022583000000000002,0.022583000000000002,0.02258301,0.022583007999999998
0.0195159912109375,0.0,0.02,0.02,0.0195,0.01952,0.019516,0.019516,0.01951599,0.019515991
0.019622802734375,0.0,0.02,0.02,0.0196,0.01962,0.019622999999999998,0.0196228,0.0196228,0.019622803
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.0191192626953125,0.0,0.02,0.019,0.0191,0.019119999999999998,0.019119,0.0191193,0.01911926,0.019119263
0.01812744140625,0.0,0.02,0.018000000000000002,0.0181,0.01813,0.018127,0.0181274,0.01812744,0.018127441
0.0212554931640625,0.0,0.02,0.021,0.0213,0.02126,0.021255,0.0212555,0.02125549,0.021255492999999997
0.0183258056640625,0.0,0.02,0.018000000000000002,0.0183,0.018330000000000003,0.018326,0.0183258,0.01832581,0.018325806
0.022674560546875,0.0,0.02,0.023,0.0227,0.02267,0.022675,0.0226746,0.02267456,0.022674561
0.0192108154296875,0.0,0.02,0.019,0.0192,0.019209999999999998,0.019211000000000002,0.0192108,0.01921082,0.019210815
0.0175628662109375,0.0,0.02,0.018000000000000002,0.0176,0.01756,0.017563,0.017562900000000003,0.01756287,0.017562866
0.0222015380859375,0.0,0.02,0.022000000000000002,0.0222,0.0222,0.022202,0.0222015,0.02220154,0.022201538
0.016998291015625,0.0,0.02,0.017,0.017,0.017,0.016998,0.0169983,0.01699829,0.016998291000000002
0.0211639404296875,0.0,0.02,0.021,0.0212,0.021159999999999998,0.021164,0.0211639,0.02116394,0.02116394
0.01708984375,0.0,0.02,0.017,0.0171,0.01709,0.01709,0.0170898,0.01708984,0.017089844
0.02069091796875,0.0,0.02,0.021,0.0207,0.02069,0.020691,0.0206909,0.02069092,0.020690918
0.01702880859375,0.0,0.02,0.017,0.017,0.01703,0.017029,0.017028799999999997,0.01702881,0.017028809
0.018096923828125,0.0,0.02,0.018000000000000002,0.0181,0.0181,0.018097,0.018096900000000003,0.01809692,0.018096924
0.0199127197265625,0.0,0.02,0.02,0.0199,0.01991,0.019913,0.019912700000000002,0.01991272,0.01991272
0.0208587646484375,0.0,0.02,0.021,0.0209,0.02086,0.020859,0.0208588,0.02085876,0.020858765
0.0202789306640625,0.0,0.02,0.02,0.0203,0.02028,0.020279,0.020278900000000002,0.02027893,0.020278931
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.0210723876953125,0.0,0.02,0.021,0.0211,0.02107,0.021072,0.0210724,0.02107239,0.021072387999999997
0.01763916015625,0.0,0.02,0.018000000000000002,0.0176,0.01764,0.017639,0.0176392,0.01763916,0.01763916
0.02166748046875,0.0,0.02,0.022000000000000002,0.0217,0.02167,0.021667,0.021667500000000003,0.02166748,0.02166748
0.0199432373046875,0.0,0.02,0.02,0.0199,0.01994,0.019943000000000002,0.0199432,0.01994324,0.019943237
0.021209716796875,0.0,0.02,0.021,0.0212,0.02121,0.02121,0.0212097,0.02120972,0.021209717000000003
0.015899658203125,0.0,0.02,0.016,0.0159,0.0159,0.0159,0.015899700000000003,0.01589966,0.015899658
0.018707275390625,0.0,0.02,0.019,0.0187,0.01871,0.018706999999999998,0.0187073,0.01870728,0.018707275
0.020660400390625,0.0,0.02,0.021,0.0207,0.020659999999999998,0.020659999999999998,0.020660400000000002,0.020660400000000002,0.020660400000000002
0.019927978515625,0.0,0.02,0.02,0.0199,0.01993,0.019928,0.019928,0.01992798,0.019927979
0.02093505859375,0.0,0.02,0.021,0.0209,0.02094,0.020935,0.0209351,0.02093506,0.020935059
0.0166778564453125,0.0,0.02,0.017,0.0167,0.01668,0.016678,0.016677900000000002,0.01667786,0.016677856
0.020416259765625,0.0,0.02,0.02,0.0204,0.020419999999999997,0.020416,0.0204163,0.02041626,0.02041626
0.0206756591796875,0.0,0.02,0.021,0.0207,0.02068,0.020676,0.0206757,0.02067566,0.020675659
0.021484375,0.0,0.02,0.021,0.0215,0.021480000000000003,0.021484,0.0214844,0.02148438,0.021484375
0.0214080810546875,0.0,0.02,0.021,0.0214,0.02141,0.021408,0.0214081,0.02140808,0.021408081000000002
0.023651123046875,0.0,0.02,0.024,0.0237,0.02365,0.023651,0.0236511,0.02365112,0.023651123
0.0177154541015625,0.0,0.02,0.018000000000000002,0.0177,0.01772,0.017715,0.0177155,0.01771545,0.017715454
0.0215606689453125,0.0,0.02,0.022000000000000002,0.0216,0.02156,0.021561,0.0215607,0.02156067,0.021560668999999998
0.0163726806640625,0.0,0.02,0.016,0.0164,0.01637,0.016373,0.0163727,0.01637268,0.016372681
0.024017333984375,0.0,0.02,0.024,0.024,0.02402,0.024017,0.024017300000000002,0.02401733,0.024017333999999998
0.0182647705078125,0.0,0.02,0.018000000000000002,0.0183,0.01826,0.018265,0.0182648,0.01826477,0.018264771000000003
0.017547607421875,0.0,0.02,0.018000000000000002,0.0175,0.01755,0.017547999999999998,0.0175476,0.01754761,0.017547607
0.02337646484375,0.0,0.02,0.023,0.0234,0.02338,0.023375999999999997,0.023376499999999998,0.02337646,0.023376465
0.01690673828125,0.0,0.02,0.017,0.0169,0.016909999999999998,0.016907,0.0169067,0.01690674,0.016906738
0.0197601318359375,0.0,0.02,0.02,0.0198,0.01976,0.01976,0.0197601,0.01976013,0.019760132
0.0224609375,0.0,0.02,0.022000000000000002,0.0225,0.02246,0.022461000000000002,0.022460900000000002,0.02246094,0.022460938
0.015350341796875,0.0,0.02,0.015,0.0154,0.01535,0.01535,0.015350299999999999,0.01535034,0.015350342
0.0142974853515625,0.0,0.01,0.013999999999999999,0.0143,0.0143,0.014297,0.0142975,0.01429749,0.014297485
0.02069091796875,0.0,0.02,0.021,0.0207,0.02069,0.020691,0.0206909,0.02069092,0.020690918
0.0214691162109375,0.0,0.02,0.021,0.0215,0.02147,0.021469,0.021469099999999998,0.02146912,0.021469116
0.018768310546875,0.0,0.02,0.019,0.0188,0.01877,0.018768,0.018768299999999998,0.01876831,0.018768311
0.01715087890625,0.0,0.02,0.017,0.0172,0.01715,0.017151,0.0171509,0.01715088,0.017150878999999997
0.0208740234375,0.0,0.02,0.021,0.0209,0.02087,0.020874,0.020874,0.02087402,0.020874023000000002
0.0203704833984375,0.0,0.02,0.02,0.0204,0.02037,0.02037,0.0203705,0.02037048,0.020370483
0.014068603515625,0.0,0.01,0.013999999999999999,0.0141,0.01407,0.014069,0.0140686,0.0140686,0.014068603999999998
0.0190582275390625,0.0,0.02,0.019,0.0191,0.01906,0.019058000000000002,0.0190582,0.01905823,0.019058228
0.0178680419921875,0.0,0.02,0.018000000000000002,0.0179,0.01787,0.017868000000000002,0.017868000000000002,0.01786804,0.017868042
0.0220489501953125,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02205,0.022049000000000003,0.022049000000000003,0.02204895,0.02204895
0.0186004638671875,0.0,0.02,0.019,0.0186,0.0186,0.0186,0.0186005,0.01860046,0.018600464
0.0174407958984375,0.0,0.02,0.017,0.0174,0.01744,0.017440999999999998,0.0174408,0.0174408,0.017440796
0.0183258056640625,0.0,0.02,0.018000000000000002,0.0183,0.018330000000000003,0.018326,0.0183258,0.01832581,0.018325806
0.017242431640625,0.0,0.02,0.017,0.0172,0.017240000000000002,0.017242,0.0172424,0.01724243,0.017242432
0.017120361328125,0.0,0.02,0.017,0.0171,0.01712,0.01712,0.0171204,0.01712036,0.017120361
0.0146636962890625,0.0,0.01,0.015,0.0147,0.01466,0.014663999999999998,0.0146637,0.0146637,0.014663696
0.0195770263671875,0.0,0.02,0.02,0.0196,0.01958,0.019577,0.019577,0.01957703,0.019577026
0.0201263427734375,0.0,0.02,0.02,0.0201,0.020130000000000002,0.020125999999999998,0.0201263,0.02012634,0.020126343
0.0197906494140625,0.0,0.02,0.02,0.0198,0.019790000000000002,0.019791,0.0197906,0.01979065,0.019790649
0.0189361572265625,0.0,0.02,0.019,0.0189,0.018940000000000002,0.018936,0.0189362,0.01893616,0.018936157
0.0171661376953125,0.0,0.02,0.017,0.0172,0.017169999999999998,0.017166,0.017166099999999997,0.01716614,0.017166138
0.024505615234375,0.0,0.02,0.025,0.0245,0.02451,0.024506,0.0245056,0.02450562,0.024505615
0.0201568603515625,0.0,0.02,0.02,0.0202,0.02016,0.020156999999999998,0.020156900000000002,0.02015686,0.02015686
