0,1,2,3,4,5,6,7,8,9
0.0537261962890625,0.1,0.05,0.054000000000000006,0.0537,0.05372999999999999,0.053725999999999996,0.053726199999999995,0.053726199999999995,0.053726196
0.05438232421875,0.1,0.05,0.054000000000000006,0.0544,0.05438,0.05438200000000001,0.054382299999999995,0.05438232,0.054382324
0.0509033203125,0.1,0.05,0.051,0.0509,0.0509,0.050903,0.0509033,0.05090332,0.05090332
0.0587615966796875,0.1,0.06,0.059000000000000004,0.0588,0.05876,0.058762,0.0587616,0.0587616,0.058761597
0.0511932373046875,0.1,0.05,0.051,0.0512,0.05119,0.051193,0.051193199999999994,0.05119324,0.051193237
0.0535888671875,0.1,0.05,0.054000000000000006,0.0536,0.05359,0.053589,0.0535889,0.05358887,0.053588867000000005
0.0537567138671875,0.1,0.05,0.054000000000000006,0.0538,0.05376,0.053757000000000006,0.0537567,0.05375671,0.053756714000000004
0.05206298828125,0.1,0.05,0.052000000000000005,0.0521,0.05206,0.052063,0.052063,0.05206299,0.052062988
0.0523834228515625,0.1,0.05,0.052000000000000005,0.0524,0.052379999999999996,0.052383000000000006,0.052383400000000004,0.05238342,0.052383423
0.0538787841796875,0.1,0.05,0.054000000000000006,0.0539,0.05388,0.053878999999999996,0.053878800000000004,0.05387878,0.053878784000000006
0.052398681640625,0.1,0.05,0.052000000000000005,0.0524,0.0524,0.052399,0.0523987,0.05239868,0.052398682
0.0530242919921875,0.1,0.05,0.053,0.053,0.053020000000000005,0.053024,0.0530243,0.05302429,0.053024292
0.0574188232421875,0.1,0.06,0.057,0.0574,0.057420000000000006,0.057419000000000005,0.0574188,0.05741882,0.057418823
0.0520782470703125,0.1,0.05,0.052000000000000005,0.0521,0.052079999999999994,0.052078,0.05207819999999999,0.05207825,0.052078247
0.056427001953125,0.1,0.06,0.055999999999999994,0.0564,0.056429999999999994,0.056427,0.056427,0.056427,0.056427002000000004
0.0535430908203125,0.1,0.05,0.054000000000000006,0.0535,0.05354,0.05354299999999999,0.0535431,0.05354309,0.053543090999999994
0.0508270263671875,0.1,0.05,0.051,0.0508,0.05083,0.050827,0.050827,0.05082703,0.050827026
0.0495452880859375,0.0,0.05,0.05,0.0495,0.04955,0.049545,0.0495453,0.04954529,0.049545288
0.0539703369140625,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053970000000000004,0.053970000000000004,0.0539703,0.05397034,0.053970337
0.0537872314453125,0.1,0.05,0.054000000000000006,0.0538,0.05379,0.053787,0.05378719999999999,0.05378723,0.053787231
0.0516510009765625,0.1,0.05,0.052000000000000005,0.0517,0.05165,0.051651,0.051651,0.051651,0.051651000999999995
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.0510711669921875,0.1,0.05,0.051,0.0511,0.05107,0.051071,0.0510712,0.05107117,0.051071167
0.0547027587890625,0.1,0.05,0.055,0.0547,0.0547,0.054702999999999995,0.0547028,0.05470276,0.054702759000000004
0.053253173828125,0.1,0.05,0.053,0.0533,0.05325,0.053252999999999995,0.053253199999999994,0.05325317,0.053253174
0.053466796875,0.1,0.05,0.053,0.0535,0.053470000000000004,0.053466999999999994,0.0534668,0.0534668,0.053466797
0.05267333984375,0.1,0.05,0.053,0.0527,0.05267,0.052673000000000005,0.052673300000000006,0.05267334,0.05267334
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.0483245849609375,0.0,0.05,0.048,0.0483,0.04832,0.048325,0.048324599999999995,0.04832458,0.048324585
0.0523529052734375,0.1,0.05,0.052000000000000005,0.0524,0.05235,0.052353,0.0523529,0.05235291,0.052352905
0.056610107421875,0.1,0.06,0.057,0.0566,0.05661,0.05661,0.0566101,0.05661011,0.056610107
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.0467071533203125,0.0,0.05,0.047,0.0467,0.04671,0.046707,0.0467072,0.04670715,0.046707153
0.0537109375,0.1,0.05,0.054000000000000006,0.0537,0.05371,0.053711,0.053710900000000006,0.05371094,0.053710938
0.05328369140625,0.1,0.05,0.053,0.0533,0.053279999999999994,0.053284000000000005,0.053283699999999996,0.05328369,0.053283690999999994
0.0532989501953125,0.1,0.05,0.053,0.0533,0.0533,0.053299,0.053299,0.05329895,0.05329895
0.05462646484375,0.1,0.05,0.055,0.0546,0.05463,0.054626,0.0546265,0.05462646,0.054626465
0.0545501708984375,0.1,0.05,0.055,0.0546,0.05455,0.05455,0.05455019999999999,0.05455017,0.054550170999999995
0.055084228515625,0.1,0.06,0.055,0.0551,0.05508,0.055084,0.0550842,0.05508423,0.055084229000000005
0.0506744384765625,0.1,0.05,0.051,0.0507,0.05067,0.050674000000000004,0.0506744,0.05067444,0.050674437999999995
0.0537109375,0.1,0.05,0.054000000000000006,0.0537,0.05371,0.053711,0.053710900000000006,0.05371094,0.053710938
0.0527496337890625,0.1,0.05,0.053,0.0527,0.05275,0.05275,0.0527496,0.05274963,0.052749634000000004
0.0526580810546875,0.1,0.05,0.053,0.0527,0.052660000000000005,0.052658,0.0526581,0.05265808,0.052658080999999995
0.0562591552734375,0.1,0.06,0.055999999999999994,0.0563,0.056260000000000004,0.056259,0.056259199999999995,0.05625916,0.056259155
0.0523529052734375,0.1,0.05,0.052000000000000005,0.0524,0.05235,0.052353,0.0523529,0.05235291,0.052352905
0.0516204833984375,0.1,0.05,0.052000000000000005,0.0516,0.051620000000000006,0.051620000000000006,0.05162050000000001,0.05162048,0.051620482999999995
0.0538482666015625,0.1,0.05,0.054000000000000006,0.0538,0.05385,0.053848,0.05384830000000001,0.05384827,0.053848267000000005
0.05340576171875,0.1,0.05,0.053,0.0534,0.05341,0.053405999999999995,0.053405799999999996,0.05340576,0.053405762
0.0515594482421875,0.1,0.05,0.052000000000000005,0.0516,0.05156,0.051559,0.051559400000000005,0.05155945,0.051559448
0.05987548828125,0.1,0.06,0.06,0.0599,0.059879999999999996,0.059875,0.0598755,0.05987549,0.059875488
0.0513916015625,0.1,0.05,0.051,0.0514,0.05139,0.05139199999999999,0.051391599999999996,0.051391599999999996,0.051391602
0.05694580078125,0.1,0.06,0.057,0.0569,0.05695,0.056946000000000004,0.05694580000000001,0.05694580000000001,0.056945801
0.0518951416015625,0.1,0.05,0.052000000000000005,0.0519,0.0519,0.051895000000000004,0.0518951,0.05189514,0.051895142000000005
0.0516357421875,0.1,0.05,0.052000000000000005,0.0516,0.05164,0.051636,0.0516357,0.05163574,0.051635742000000005
0.046630859375,0.0,0.05,0.047,0.0466,0.04663,0.046631,0.0466309,0.04663086,0.046630859000000004
0.054534912109375,0.1,0.05,0.055,0.0545,0.054529999999999995,0.054535,0.054534900000000004,0.05453491,0.054534912000000005
0.0547943115234375,0.1,0.05,0.055,0.0548,0.05479,0.054794,0.0547943,0.05479431,0.054794312000000005
0.053863525390625,0.1,0.05,0.054000000000000006,0.0539,0.053860000000000005,0.053863999999999995,0.0538635,0.05386353,0.053863525
0.0503997802734375,0.1,0.05,0.05,0.0504,0.0504,0.0504,0.0503998,0.05039978,0.05039978
0.054107666015625,0.1,0.05,0.054000000000000006,0.0541,0.054110000000000005,0.054108,0.0541077,0.05410767,0.054107666
0.05548095703125,0.1,0.06,0.055,0.0555,0.055479999999999995,0.055480999999999996,0.055480999999999996,0.05548096,0.055480957000000004
0.05584716796875,0.1,0.06,0.055999999999999994,0.0558,0.05585,0.055847,0.0558472,0.05584717,0.055847167999999996
0.0508880615234375,0.1,0.05,0.051,0.0509,0.05089,0.050888,0.0508881,0.05088806,0.050888062000000005
0.05438232421875,0.1,0.05,0.054000000000000006,0.0544,0.05438,0.05438200000000001,0.054382299999999995,0.05438232,0.054382324
0.0522308349609375,0.1,0.05,0.052000000000000005,0.0522,0.05223,0.05223099999999999,0.0522308,0.05223083,0.052230835
0.0547943115234375,0.1,0.05,0.055,0.0548,0.05479,0.054794,0.0547943,0.05479431,0.054794312000000005
0.05169677734375,0.1,0.05,0.052000000000000005,0.0517,0.0517,0.051697,0.05169680000000001,0.05169678,0.051696777
0.0549774169921875,0.1,0.05,0.055,0.055,0.054979999999999994,0.054977,0.0549774,0.05497742,0.054977417
0.0540008544921875,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054001,0.054000900000000004,0.05400085,0.054000854
0.0504608154296875,0.1,0.05,0.05,0.0505,0.050460000000000005,0.050461,0.0504608,0.05046082,0.050460815
0.05523681640625,0.1,0.06,0.055,0.0552,0.05524,0.055237,0.0552368,0.05523682,0.055236815999999994
0.058380126953125,0.1,0.06,0.057999999999999996,0.0584,0.058379999999999994,0.058379999999999994,0.05838009999999999,0.05838013,0.058380127000000004
0.05535888671875,0.1,0.06,0.055,0.0554,0.05536,0.055359000000000005,0.0553589,0.05535889,0.055358887
0.0490875244140625,0.0,0.05,0.049,0.0491,0.049089999999999995,0.049088,0.0490875,0.04908752,0.049087524
0.050079345703125,0.1,0.05,0.05,0.0501,0.05008,0.050079000000000005,0.0500793,0.05007935,0.050079346
0.0515899658203125,0.1,0.05,0.052000000000000005,0.0516,0.05159,0.05159,0.05159,0.05158997,0.051589965999999994
0.056549072265625,0.1,0.06,0.057,0.0565,0.05655,0.056549,0.0565491,0.05654907,0.056549072
0.051605224609375,0.1,0.05,0.052000000000000005,0.0516,0.05161,0.051605,0.051605200000000004,0.05160522,0.051605225
0.047515869140625,0.0,0.05,0.048,0.0475,0.04752,0.047516,0.0475159,0.04751587,0.047515869
0.056915283203125,0.1,0.06,0.057,0.0569,0.056920000000000005,0.056915,0.0569153,0.05691528,0.056915283
0.0524444580078125,0.1,0.05,0.052000000000000005,0.0524,0.05244,0.052444000000000005,0.052444500000000005,0.05244446,0.052444458
0.0516357421875,0.1,0.05,0.052000000000000005,0.0516,0.05164,0.051636,0.0516357,0.05163574,0.051635742000000005
0.050506591796875,0.1,0.05,0.051,0.0505,0.05051,0.050506999999999996,0.0505066,0.05050659,0.050506592
0.0528717041015625,0.1,0.05,0.053,0.0529,0.05287000000000001,0.052872,0.0528717,0.0528717,0.052871704000000005
0.049102783203125,0.0,0.05,0.049,0.0491,0.0491,0.049102999999999994,0.0491028,0.04910278,0.049102783
0.0494842529296875,0.0,0.05,0.049,0.0495,0.04948,0.049484,0.0494843,0.04948425,0.049484253
0.050933837890625,0.1,0.05,0.051,0.0509,0.05093,0.050934,0.0509338,0.05093384,0.050933837999999995
0.0504302978515625,0.1,0.05,0.05,0.0504,0.05043,0.05043,0.050430300000000004,0.050430300000000004,0.050430298
0.061187744140625,0.1,0.06,0.061,0.0612,0.061189999999999994,0.061188,0.0611877,0.06118774,0.061187744
0.054534912109375,0.1,0.05,0.055,0.0545,0.054529999999999995,0.054535,0.054534900000000004,0.05453491,0.054534912000000005
0.0498046875,0.0,0.05,0.05,0.0498,0.0498,0.049805,0.04980469999999999,0.04980469,0.049804688
0.0554656982421875,0.1,0.06,0.055,0.0555,0.055470000000000005,0.055465999999999994,0.05546569999999999,0.05546569999999999,0.055465698
0.05450439453125,0.1,0.05,0.055,0.0545,0.0545,0.054504,0.0545044,0.05450439,0.054504395
0.0560150146484375,0.1,0.06,0.055999999999999994,0.055999999999999994,0.05602000000000001,0.056014999999999995,0.056014999999999995,0.05601501,0.056015015
0.0574951171875,0.1,0.06,0.057,0.0575,0.0575,0.057495000000000004,0.0574951,0.05749512,0.057495117000000005
0.0536346435546875,0.1,0.05,0.054000000000000006,0.0536,0.05363,0.053635,0.0536346,0.05363464,0.053634644
0.051544189453125,0.1,0.05,0.052000000000000005,0.0515,0.051539999999999996,0.051544000000000006,0.0515442,0.05154419,0.051544189000000004
0.0557098388671875,0.1,0.06,0.055999999999999994,0.0557,0.05571,0.05571,0.055709800000000004,0.05570984,0.055709839000000004
0.0542755126953125,0.1,0.05,0.054000000000000006,0.0543,0.054279999999999995,0.054276,0.0542755,0.05427551,0.054275513
0.05572509765625,0.1,0.06,0.055999999999999994,0.0557,0.055729999999999995,0.055725,0.0557251,0.0557251,0.055725098
0.0586395263671875,0.1,0.06,0.059000000000000004,0.0586,0.05864,0.05864,0.0586395,0.05863953,0.058639526
0.057769775390625,0.1,0.06,0.057999999999999996,0.0578,0.05777,0.05777,0.057769799999999996,0.05776978,0.057769775
0.0540924072265625,0.1,0.05,0.054000000000000006,0.0541,0.05409,0.054091999999999994,0.0540924,0.05409241,0.054092407
0.0537872314453125,0.1,0.05,0.054000000000000006,0.0538,0.05379,0.053787,0.05378719999999999,0.05378723,0.053787231
0.0511474609375,0.1,0.05,0.051,0.0511,0.05115,0.051147000000000005,0.051147500000000005,0.05114746,0.051147461
0.0540008544921875,0.1,0.05,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054001,0.054000900000000004,0.05400085,0.054000854
0.05218505859375,0.1,0.05,0.052000000000000005,0.0522,0.05219,0.052185,0.0521851,0.05218506,0.052185059000000006
0.0519561767578125,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05196,0.051955999999999995,0.0519562,0.05195618,0.051956177
0.0516204833984375,0.1,0.05,0.052000000000000005,0.0516,0.051620000000000006,0.051620000000000006,0.05162050000000001,0.05162048,0.051620482999999995
0.0524444580078125,0.1,0.05,0.052000000000000005,0.0524,0.05244,0.052444000000000005,0.052444500000000005,0.05244446,0.052444458
0.055419921875,0.1,0.06,0.055,0.0554,0.055420000000000004,0.055420000000000004,0.05541990000000001,0.05541992,0.055419922
0.054718017578125,0.1,0.05,0.055,0.0547,0.054720000000000005,0.054717999999999996,0.054717999999999996,0.05471802,0.054718018
0.052642822265625,0.1,0.05,0.053,0.0526,0.05264,0.052642999999999995,0.0526428,0.05264282,0.052642822
0.0553131103515625,0.1,0.06,0.055,0.0553,0.055310000000000005,0.055313,0.0553131,0.05531311,0.05531311
0.05389404296875,0.1,0.05,0.054000000000000006,0.0539,0.05389,0.053894000000000004,0.053894000000000004,0.05389404,0.053894042999999996
0.0536956787109375,0.1,0.05,0.054000000000000006,0.0537,0.0537,0.053696,0.0536957,0.05369568,0.053695679
0.058807373046875,0.1,0.06,0.059000000000000004,0.0588,0.05881,0.058807000000000005,0.05880740000000001,0.05880737,0.058807372999999996
0.0515899658203125,0.1,0.05,0.052000000000000005,0.0516,0.05159,0.05159,0.05159,0.05158997,0.051589965999999994
0.057830810546875,0.1,0.06,0.057999999999999996,0.0578,0.05782999999999999,0.057830999999999994,0.0578308,0.05783081,0.057830810999999996
0.049102783203125,0.0,0.05,0.049,0.0491,0.0491,0.049102999999999994,0.0491028,0.04910278,0.049102783
0.0539703369140625,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053970000000000004,0.053970000000000004,0.0539703,0.05397034,0.053970337
0.053985595703125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053989999999999996,0.053986,0.0539856,0.0539856,0.053985596
0.0512237548828125,0.1,0.05,0.051,0.0512,0.05122,0.051224,0.05122380000000001,0.05122375,0.051223755
0.0542755126953125,0.1,0.05,0.054000000000000006,0.0543,0.054279999999999995,0.054276,0.0542755,0.05427551,0.054275513
0.05242919921875,0.1,0.05,0.052000000000000005,0.0524,0.05243,0.052428999999999996,0.05242919999999999,0.05242919999999999,0.052429199
0.0518798828125,0.1,0.05,0.052000000000000005,0.0519,0.051879999999999996,0.051879999999999996,0.0518799,0.05187988,0.051879882999999995
0.05438232421875,0.1,0.05,0.054000000000000006,0.0544,0.05438,0.05438200000000001,0.054382299999999995,0.05438232,0.054382324
0.0502166748046875,0.1,0.05,0.05,0.0502,0.05022,0.050217000000000005,0.050216699999999996,0.05021667,0.050216675
0.055206298828125,0.1,0.06,0.055,0.0552,0.05521,0.05520599999999999,0.0552063,0.0552063,0.055206299
0.0567626953125,0.1,0.06,0.057,0.0568,0.056760000000000005,0.056763,0.05676269999999999,0.05676269999999999,0.056762695
0.0559539794921875,0.1,0.06,0.055999999999999994,0.055999999999999994,0.05595,0.055954,0.055954,0.05595398,0.055953979
0.055023193359375,0.1,0.06,0.055,0.055,0.055020000000000006,0.055023,0.055023199999999994,0.05502319,0.055023193
0.050445556640625,0.1,0.05,0.05,0.0504,0.05045,0.050446,0.05044559999999999,0.05044556,0.050445557
0.0568389892578125,0.1,0.06,0.057,0.0568,0.056839999999999995,0.056839,0.056839,0.05683899,0.056838989000000006
0.0530548095703125,0.1,0.05,0.053,0.0531,0.05305,0.053055,0.0530548,0.05305481,0.05305481
0.0576019287109375,0.1,0.06,0.057999999999999996,0.0576,0.0576,0.057602,0.0576019,0.05760193,0.057601929
0.0517425537109375,0.1,0.05,0.052000000000000005,0.0517,0.051739999999999994,0.051743,0.05174259999999999,0.05174255,0.051742554
0.0509796142578125,0.1,0.05,0.051,0.051,0.050980000000000004,0.050980000000000004,0.0509796,0.05097961,0.050979614000000006
0.0532379150390625,0.1,0.05,0.053,0.0532,0.053239999999999996,0.053238,0.053237900000000005,0.05323792,0.053237915
0.0560760498046875,0.1,0.06,0.055999999999999994,0.0561,0.05608,0.056076,0.056076,0.05607605,0.05607605
0.055084228515625,0.1,0.06,0.055,0.0551,0.05508,0.055084,0.0550842,0.05508423,0.055084229000000005
0.0528106689453125,0.1,0.05,0.053,0.0528,0.05281,0.052811000000000004,0.052810699999999995,0.05281067,0.052810669000000005
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.058074951171875,0.1,0.06,0.057999999999999996,0.0581,0.058070000000000004,0.058075,0.058075,0.05807495,0.058074951
0.053955078125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05396,0.053954999999999996,0.05395509999999999,0.05395508,0.053955078
0.0551910400390625,0.1,0.06,0.055,0.0552,0.055189999999999996,0.055191,0.055191,0.05519104,0.05519104
0.0539093017578125,0.1,0.05,0.054000000000000006,0.0539,0.05391,0.053909000000000006,0.05390930000000001,0.05390930000000001,0.053909302
0.0539703369140625,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053970000000000004,0.053970000000000004,0.0539703,0.05397034,0.053970337
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.0551910400390625,0.1,0.06,0.055,0.0552,0.055189999999999996,0.055191,0.055191,0.05519104,0.05519104
0.0508880615234375,0.1,0.05,0.051,0.0509,0.05089,0.050888,0.0508881,0.05088806,0.050888062000000005
0.0535736083984375,0.1,0.05,0.054000000000000006,0.0536,0.053570000000000007,0.053574000000000004,0.0535736,0.05357361,0.053573607999999995
0.056915283203125,0.1,0.06,0.057,0.0569,0.056920000000000005,0.056915,0.0569153,0.05691528,0.056915283
0.0528411865234375,0.1,0.05,0.053,0.0528,0.05284,0.052841,0.05284119999999999,0.05284119,0.052841187000000005
0.053436279296875,0.1,0.05,0.053,0.0534,0.053439999999999994,0.053436000000000004,0.053436300000000006,0.05343628,0.053436279
0.0572357177734375,0.1,0.06,0.057,0.0572,0.05724,0.057236,0.0572357,0.05723572,0.057235718
0.053741455078125,0.1,0.05,0.054000000000000006,0.0537,0.053739999999999996,0.053741,0.0537415,0.05374146,0.053741455
0.0565643310546875,0.1,0.06,0.057,0.0566,0.05656,0.056563999999999996,0.056564300000000005,0.05656433,0.056564330999999995
0.0513458251953125,0.1,0.05,0.051,0.0513,0.05135,0.051346,0.05134580000000001,0.05134583,0.051345825
0.0504608154296875,0.1,0.05,0.05,0.0505,0.050460000000000005,0.050461,0.0504608,0.05046082,0.050460815
0.05133056640625,0.1,0.05,0.051,0.0513,0.051329999999999994,0.051330999999999995,0.051330600000000004,0.05133057,0.051330565999999994
0.05377197265625,0.1,0.05,0.054000000000000006,0.0538,0.053770000000000005,0.053772,0.053772,0.05377197,0.053771973
0.0589447021484375,0.1,0.06,0.059000000000000004,0.0589,0.05894,0.058945000000000004,0.0589447,0.0589447,0.058944702
0.058807373046875,0.1,0.06,0.059000000000000004,0.0588,0.05881,0.058807000000000005,0.05880740000000001,0.05880737,0.058807372999999996
0.05120849609375,0.1,0.05,0.051,0.0512,0.051210000000000006,0.051208000000000004,0.051208500000000004,0.051208500000000004,0.051208496
0.0523529052734375,0.1,0.05,0.052000000000000005,0.0524,0.05235,0.052353,0.0523529,0.05235291,0.052352905
0.0500640869140625,0.1,0.05,0.05,0.0501,0.05006,0.050064,0.05006409999999999,0.05006409,0.050064087
